4.350000000000000000e+03	7.700000000000000000e+01	2.722564396122352264e+02	3.007322684190289124e+02
4.350000000000000000e+03	7.800000000000000000e+01	3.196216142274244589e+02	1.846742327789325486e+02
4.350000000000000000e+03	7.900000000000000000e+01	3.059096367425086100e+02	1.004285059348212599e+02
4.360000000000000000e+03	7.000000000000000000e+01	3.339240481117746526e+02	3.885070667372703497e+02
4.360000000000000000e+03	7.100000000000000000e+01	3.393428866935215638e+02	3.849346976545416510e+02
4.360000000000000000e+03	7.200000000000000000e+01	3.272791591825005639e+02	4.277738455721130322e+02
4.360000000000000000e+03	7.300000000000000000e+01	3.454027968633909040e+02	4.309103518272430051e+02
4.360000000000000000e+03	7.400000000000000000e+01	2.247714003449475797e+02	1.476651835956544687e+02
4.360000000000000000e+03	7.500000000000000000e+01	2.427294385137111021e+02	1.486621279446759161e+02
4.360000000000000000e+03	7.600000000000000000e+01	2.489252230289201009e+02	1.316055130695283708e+02
4.360000000000000000e+03	7.700000000000000000e+01	2.671338330375509145e+02	2.717090352907463853e+02
4.360000000000000000e+03	7.800000000000000000e+01	3.246205274149457409e+02	2.038621060880755351e+02
4.360000000000000000e+03	7.900000000000000000e+01	3.060145029091950732e+02	1.137954297554223189e+02
4.360000000000000000e+03	8.000000000000000000e+01	3.212660750030794361e+02	1.005222015005960685e+02
4.370000000000000000e+03	7.400000000000000000e+01	2.159146269178778823e+02	1.325462437795477229e+02
4.370000000000000000e+03	7.500000000000000000e+01	2.325762666429996557e+02	1.335535770664514814e+02
4.370000000000000000e+03	7.600000000000000000e+01	2.394258232165529137e+02	1.180726286952275217e+02
4.370000000000000000e+03	7.700000000000000000e+01	2.650150528390815339e+02	2.500260153375425034e+02
4.370000000000000000e+03	7.800000000000000000e+01	3.276021565175519186e+02	2.268812197402601782e+02
4.370000000000000000e+03	7.900000000000000000e+01	3.096062454965952497e+02	1.278968446474823537e+02
4.370000000000000000e+03	8.000000000000000000e+01	3.263849151057024756e+02	1.204595661330135385e+02
4.380000000000000000e+03	7.700000000000000000e+01	2.633285529209611013e+02	2.217170780544869899e+02
4.380000000000000000e+03	7.800000000000000000e+01	3.290084945704895745e+02	2.502391977837601758e+02
4.380000000000000000e+03	7.900000000000000000e+01	3.092945791530451629e+02	1.414115361748249313e+02
4.380000000000000000e+03	8.000000000000000000e+01	3.288194075672445820e+02	1.415494659502173533e+02
4.390000000000000000e+03	7.700000000000000000e+01	2.590659812616935369e+02	1.984078901661111729e+02
4.390000000000000000e+03	7.800000000000000000e+01	3.289952461631341976e+02	2.736785670916780191e+02
4.390000000000000000e+03	7.900000000000000000e+01	3.118608808512464634e+02	1.555462807724970844e+02
4.390000000000000000e+03	8.000000000000000000e+01	3.345713753860257498e+02	1.614342946152358991e+02
4.400000000000000000e+03	7.700000000000000000e+01	2.575486380090996477e+02	1.740271632795921164e+02
4.400000000000000000e+03	7.800000000000000000e+01	3.296009565281867708e+02	3.005486032383290080e+02
4.400000000000000000e+03	7.900000000000000000e+01	3.140576677250490434e+02	1.705773017309390980e+02
4.400000000000000000e+03	8.000000000000000000e+01	3.359012069587657265e+02	1.888988840156642084e+02
4.410000000000000000e+03	7.700000000000000000e+01	2.545794169312033830e+02	1.526047215788929634e+02
4.410000000000000000e+03	7.800000000000000000e+01	3.302379618830294135e+02	3.285274389591446038e+02
4.410000000000000000e+03	7.900000000000000000e+01	3.203810036399414685e+02	1.864520548864302896e+02
4.410000000000000000e+03	8.000000000000000000e+01	3.335389420699985976e+02	2.122946163922794085e+02
4.420000000000000000e+03	7.700000000000000000e+01	2.521182454690230088e+02	1.317445256479361433e+02
4.420000000000000000e+03	7.800000000000000000e+01	3.310854044176595607e+02	3.561792973149204613e+02
4.420000000000000000e+03	7.900000000000000000e+01	3.245089312667537342e+02	2.015849704609274795e+02
4.420000000000000000e+03	8.000000000000000000e+01	3.367197895345556731e+02	2.364571208537475115e+02
4.420000000000000000e+03	8.100000000000000000e+01	3.020055146571792193e+02	5.426938406802010917e+01
4.430000000000000000e+03	7.700000000000000000e+01	2.524534647369752918e+02	1.110626290979031410e+02
4.430000000000000000e+03	7.800000000000000000e+01	3.304521189563133134e+02	3.850425672244117550e+02
4.430000000000000000e+03	7.900000000000000000e+01	3.280745222236530481e+02	2.179126144317564240e+02
4.430000000000000000e+03	8.000000000000000000e+01	3.360495898570950430e+02	2.629328179616290413e+02
4.430000000000000000e+03	8.100000000000000000e+01	3.020651834951281103e+02	7.204887502549344447e+01
4.440000000000000000e+03	7.700000000000000000e+01	2.519463697999819942e+02	8.993062200838856768e+01
4.440000000000000000e+03	7.800000000000000000e+01	3.300065340659681965e+02	4.137804987035597719e+02
4.440000000000000000e+03	7.900000000000000000e+01	3.310307200826389931e+02	2.348481047862264006e+02
4.440000000000000000e+03	8.000000000000000000e+01	3.334110408995846342e+02	2.898992405483706420e+02
4.440000000000000000e+03	8.100000000000000000e+01	3.032536108536073698e+02	9.214715098011375005e+01
4.450000000000000000e+03	7.900000000000000000e+01	3.317475457134787007e+02	2.531692732404197557e+02
4.450000000000000000e+03	8.000000000000000000e+01	3.308276120892066956e+02	3.155672562429842287e+02
4.450000000000000000e+03	8.100000000000000000e+01	3.056158394013421571e+02	1.145650647344266133e+02
4.460000000000000000e+03	7.900000000000000000e+01	3.319820267240174871e+02	2.714788120594367911e+02
4.460000000000000000e+03	8.000000000000000000e+01	3.290726719853020086e+02	3.453857753758322815e+02
4.460000000000000000e+03	8.100000000000000000e+01	3.080051890266448709e+02	1.365370018003671078e+02
4.460000000000000000e+03	8.200000000000000000e+01	3.425557785838530549e+02	7.160420420616431159e+01
4.470000000000000000e+03	7.900000000000000000e+01	3.330372441665139718e+02	2.919993243007534147e+02
4.470000000000000000e+03	8.000000000000000000e+01	3.320466564926175010e+02	3.760237296231124446e+02
4.470000000000000000e+03	8.100000000000000000e+01	3.102052455855744597e+02	1.582041680126151277e+02
4.470000000000000000e+03	8.200000000000000000e+01	3.440035549977847040e+02	8.393339482973114229e+01
4.480000000000000000e+03	7.900000000000000000e+01	3.338265986767398203e+02	3.120951121940736925e+02
4.480000000000000000e+03	8.000000000000000000e+01	3.355245089978266151e+02	4.053825685622246624e+02
4.480000000000000000e+03	8.100000000000000000e+01	3.117649454878415440e+02	1.797409433608963241e+02
4.480000000000000000e+03	8.200000000000000000e+01	3.464636215839880720e+02	1.048303670078208256e+02
4.490000000000000000e+03	7.900000000000000000e+01	3.361004310621265176e+02	3.323588096271545282e+02
4.490000000000000000e+03	8.100000000000000000e+01	3.125222197138867273e+02	2.033889560314587186e+02
4.490000000000000000e+03	8.200000000000000000e+01	3.485862767295597564e+02	1.235212935992183532e+02
4.500000000000000000e+03	7.900000000000000000e+01	3.372211321451645745e+02	3.539143485849351691e+02
4.500000000000000000e+03	8.100000000000000000e+01	3.129032708726585952e+02	2.292727353995911699e+02
4.500000000000000000e+03	8.200000000000000000e+01	3.475917835470694399e+02	1.450456245231599439e+02
4.510000000000000000e+03	7.900000000000000000e+01	3.370418587199806097e+02	3.747946955639542352e+02
4.510000000000000000e+03	8.100000000000000000e+01	3.138997989674264204e+02	2.535353103908533967e+02
4.510000000000000000e+03	8.200000000000000000e+01	3.450881721088583731e+02	1.650751554983665130e+02
4.520000000000000000e+03	7.900000000000000000e+01	3.378666110735043162e+02	3.958683416440759970e+02
4.520000000000000000e+03	8.100000000000000000e+01	3.154575017077481220e+02	2.798638529911991100e+02
4.520000000000000000e+03	8.200000000000000000e+01	3.445844867088265460e+02	1.858750614398880714e+02
4.530000000000000000e+03	8.100000000000000000e+01	3.151528055504507506e+02	3.076132568434704808e+02
4.530000000000000000e+03	8.200000000000000000e+01	3.429207771126447710e+02	2.072931419962030759e+02
4.540000000000000000e+03	8.100000000000000000e+01	3.150738863154942919e+02	3.360254354614725685e+02
4.540000000000000000e+03	8.200000000000000000e+01	3.429289820265636308e+02	2.306785174326618630e+02
4.550000000000000000e+03	8.100000000000000000e+01	3.179778017568569339e+02	3.650042964993030523e+02
4.550000000000000000e+03	8.200000000000000000e+01	3.424783906316931734e+02	2.549897329842576426e+02
4.560000000000000000e+03	8.100000000000000000e+01	3.222523135899267004e+02	3.949298166843967124e+02
4.560000000000000000e+03	8.200000000000000000e+01	3.407788571645982074e+02	2.794009918625101818e+02
4.570000000000000000e+03	8.100000000000000000e+01	3.256194640620441874e+02	4.254144590338884200e+02
4.570000000000000000e+03	8.200000000000000000e+01	3.365544711590808333e+02	3.037033255922011108e+02
4.580000000000000000e+03	8.200000000000000000e+01	3.334908822794109824e+02	3.295783183207311140e+02
4.590000000000000000e+03	8.200000000000000000e+01	3.308600470772817062e+02	3.566873589179575674e+02
4.600000000000000000e+03	8.200000000000000000e+01	3.284257763336252651e+02	3.851258065200717056e+02
4.600000000000000000e+03	8.300000000000000000e+01	3.053617316385720528e+02	3.987159720218799066e+02
4.610000000000000000e+03	8.200000000000000000e+01	3.294796950808863585e+02	4.135350777959918105e+02
4.610000000000000000e+03	8.300000000000000000e+01	3.014795632914711518e+02	3.720043149920532528e+02
4.620000000000000000e+03	8.300000000000000000e+01	2.989278022229362932e+02	3.455501347315441194e+02
4.630000000000000000e+03	8.300000000000000000e+01	2.989234859082570210e+02	3.214272787540256786e+02
4.630000000000000000e+03	8.400000000000000000e+01	3.967411097370539323e+02	1.235958221128264540e+02
4.630000000000000000e+03	8.500000000000000000e+01	4.103800325697228004e+02	1.279720813671652309e+02
4.640000000000000000e+03	8.300000000000000000e+01	2.965708157603309019e+02	2.994678429658403047e+02
4.640000000000000000e+03	8.400000000000000000e+01	3.899082442149880876e+02	1.385376672417097552e+02
4.640000000000000000e+03	8.500000000000000000e+01	4.050686508566725479e+02	1.460687819112284558e+02
4.650000000000000000e+03	8.300000000000000000e+01	2.944817824020377088e+02	2.769307394799834015e+02
4.650000000000000000e+03	8.400000000000000000e+01	3.842895969417284050e+02	1.534411834739613880e+02
4.650000000000000000e+03	8.500000000000000000e+01	3.992527816930307267e+02	1.605655048605614468e+02
4.660000000000000000e+03	8.300000000000000000e+01	2.903549779462886136e+02	2.551123615523322599e+02
4.660000000000000000e+03	8.400000000000000000e+01	3.777203846388995316e+02	1.692613891192722519e+02
4.660000000000000000e+03	8.500000000000000000e+01	3.926760323294158752e+02	1.755477278394872371e+02
4.670000000000000000e+03	8.300000000000000000e+01	2.865942612354061794e+02	2.349320401095223474e+02
4.670000000000000000e+03	8.400000000000000000e+01	3.694854938830918627e+02	1.860805773854253005e+02
4.670000000000000000e+03	8.500000000000000000e+01	3.850747831384468896e+02	1.935360735215763555e+02
4.680000000000000000e+03	8.300000000000000000e+01	2.836072068037451004e+02	2.152143289420057783e+02
4.680000000000000000e+03	8.400000000000000000e+01	3.620045180575289123e+02	2.029412419542916268e+02
4.680000000000000000e+03	8.500000000000000000e+01	3.781994978064608972e+02	2.111911259165621573e+02
4.690000000000000000e+03	8.300000000000000000e+01	2.777666528634351266e+02	1.951520894188467423e+02
4.690000000000000000e+03	8.400000000000000000e+01	3.512091884250928047e+02	2.213759582193849269e+02
4.690000000000000000e+03	8.500000000000000000e+01	3.706226319866003678e+02	2.279275738834572849e+02
4.700000000000000000e+03	8.300000000000000000e+01	2.749436291814751598e+02	1.754211839264378625e+02
4.700000000000000000e+03	8.400000000000000000e+01	3.429873743336848975e+02	2.395633998178416277e+02
4.700000000000000000e+03	8.500000000000000000e+01	3.640421153869628483e+02	2.475458830390403193e+02
4.700000000000000000e+03	8.600000000000000000e+01	3.085015649454250024e+02	4.236243221954410387e+02
4.710000000000000000e+03	8.300000000000000000e+01	2.730755816663560154e+02	1.569001696651036468e+02
4.710000000000000000e+03	8.400000000000000000e+01	3.355367694135282477e+02	2.578303460701990844e+02
4.710000000000000000e+03	8.500000000000000000e+01	3.617795156074463421e+02	2.662118341258063765e+02
4.710000000000000000e+03	8.600000000000000000e+01	2.999943694233485303e+02	3.973714009754683048e+02
4.720000000000000000e+03	8.300000000000000000e+01	2.712361729509921133e+02	1.378720972884589742e+02
4.720000000000000000e+03	8.400000000000000000e+01	3.305927473868765674e+02	2.769933199172529612e+02
4.720000000000000000e+03	8.500000000000000000e+01	3.584758079400169777e+02	2.885718077662398287e+02
4.720000000000000000e+03	8.600000000000000000e+01	2.926027949270052204e+02	3.666122037121968447e+02
4.720000000000000000e+03	8.700000000000000000e+01	3.156110579377598242e+02	4.140554170178539266e+02
4.730000000000000000e+03	8.300000000000000000e+01	2.700671490468852767e+02	1.185266799339688930e+02
4.730000000000000000e+03	8.400000000000000000e+01	3.284544373073541692e+02	2.968791287027725048e+02
4.730000000000000000e+03	8.500000000000000000e+01	3.594674553511915747e+02	3.034720042612066777e+02
4.730000000000000000e+03	8.600000000000000000e+01	2.808867055816131710e+02	3.390933416461098773e+02
4.730000000000000000e+03	8.700000000000000000e+01	3.054311775637259530e+02	3.855580898486024353e+02
4.730000000000000000e+03	8.800000000000000000e+01	3.159690897214478582e+02	1.060461910069338671e+02
4.730000000000000000e+03	8.900000000000000000e+01	3.374316328434850902e+02	1.090231791300392388e+02
4.730000000000000000e+03	9.000000000000000000e+01	4.045590194171919620e+02	1.455144099373422364e+02
4.740000000000000000e+03	8.400000000000000000e+01	3.260235198216936396e+02	3.172329324924244247e+02
4.740000000000000000e+03	8.500000000000000000e+01	3.559698067502308163e+02	3.253544920145565129e+02
4.740000000000000000e+03	8.600000000000000000e+01	2.733902662629382121e+02	3.120769437178996668e+02
4.740000000000000000e+03	8.700000000000000000e+01	2.987616534205647554e+02	3.563849291852027932e+02
4.740000000000000000e+03	8.800000000000000000e+01	3.186821373139230218e+02	1.270417685142228521e+02
4.740000000000000000e+03	8.900000000000000000e+01	3.351413576108755024e+02	1.290514857451868522e+02
4.740000000000000000e+03	9.000000000000000000e+01	3.962229215174932619e+02	1.670004189781010666e+02
4.750000000000000000e+03	8.400000000000000000e+01	3.250477126869960784e+02	3.387176380175824306e+02
4.750000000000000000e+03	8.500000000000000000e+01	3.517342950140426865e+02	3.411430432415706946e+02
4.750000000000000000e+03	8.600000000000000000e+01	2.675552351603475358e+02	2.863182577098937145e+02
4.750000000000000000e+03	8.700000000000000000e+01	2.877813777856392790e+02	3.315320376751172944e+02
4.750000000000000000e+03	8.800000000000000000e+01	3.179055445846876751e+02	1.477323326405543753e+02
4.750000000000000000e+03	8.900000000000000000e+01	3.367991924299027460e+02	1.498939485185945841e+02
4.750000000000000000e+03	9.000000000000000000e+01	3.895695408164343121e+02	1.919987259731209406e+02
4.750000000000000000e+03	9.100000000000000000e+01	3.227520265867902367e+02	4.188345731284580893e+02
4.760000000000000000e+03	8.400000000000000000e+01	3.255339732868177407e+02	3.604164401756244729e+02
4.760000000000000000e+03	8.500000000000000000e+01	3.495790227474807921e+02	3.638766604806716600e+02
4.760000000000000000e+03	8.600000000000000000e+01	2.600338159901817221e+02	2.594908725966996030e+02
4.760000000000000000e+03	8.700000000000000000e+01	2.809066851594321861e+02	3.044578952072637321e+02
4.760000000000000000e+03	8.800000000000000000e+01	3.195632566115760369e+02	1.690081390847861940e+02
4.760000000000000000e+03	8.900000000000000000e+01	3.396112598631538617e+02	1.710386657108337829e+02
