5.600000000000000000e+02	2.000000000000000000e+01	1.324534158169960563e+02	3.654050081096827967e+02
5.600000000000000000e+02	2.300000000000000000e+01	4.843121838470430589e+02	3.714973860347433856e+02
5.600000000000000000e+02	2.400000000000000000e+01	5.568776427032521497e+02	3.115784622341057002e+02
5.600000000000000000e+02	2.500000000000000000e+01	5.634641224354883207e+02	2.814361497298805261e+02
5.600000000000000000e+02	2.600000000000000000e+01	4.707581065632406307e+02	4.486071672281014457e+02
5.600000000000000000e+02	2.700000000000000000e+01	2.146599497264090814e+02	4.192311294381865991e+02
5.700000000000000000e+02	2.000000000000000000e+01	9.904029820929974903e+01	3.738547477204074880e+02
5.700000000000000000e+02	2.300000000000000000e+01	5.201857212685433751e+02	3.737318662697233549e+02
5.700000000000000000e+02	2.400000000000000000e+01	5.408277999432685874e+02	3.120088398555200797e+02
5.700000000000000000e+02	2.500000000000000000e+01	5.475023940425650153e+02	2.818728403145437369e+02
5.700000000000000000e+02	2.600000000000000000e+01	4.938973565865341016e+02	4.444488449403368122e+02
5.700000000000000000e+02	2.700000000000000000e+01	2.484102296512226076e+02	4.172378933126331617e+02
5.800000000000000000e+02	2.000000000000000000e+01	6.557113831083925959e+01	3.823186596921104297e+02
5.800000000000000000e+02	2.300000000000000000e+01	5.580128271220881970e+02	3.747667465077100246e+02
5.800000000000000000e+02	2.400000000000000000e+01	5.245864754337866316e+02	3.145869652751074454e+02
5.800000000000000000e+02	2.500000000000000000e+01	5.324203242149972084e+02	2.848967984552371036e+02
5.800000000000000000e+02	2.600000000000000000e+01	5.194472795038838058e+02	4.429524694613280644e+02
5.800000000000000000e+02	2.700000000000000000e+01	2.796658415328071214e+02	4.153919881862922239e+02
5.900000000000000000e+02	2.000000000000000000e+01	3.041086389495280073e+01	3.876521507775426016e+02
5.900000000000000000e+02	2.300000000000000000e+01	5.971896788410332420e+02	3.740847125433634801e+02
5.900000000000000000e+02	2.400000000000000000e+01	5.086442135751561864e+02	3.230328183983382928e+02
5.900000000000000000e+02	2.500000000000000000e+01	5.168180275069801155e+02	2.842553750134844677e+02
5.900000000000000000e+02	2.600000000000000000e+01	5.446986409155038018e+02	4.392312325908894195e+02
5.900000000000000000e+02	2.700000000000000000e+01	3.119784946709197584e+02	4.085328345814537556e+02
5.900000000000000000e+02	2.800000000000000000e+01	6.905681052773462625e+02	2.987344174179182801e+02
6.000000000000000000e+02	2.300000000000000000e+01	6.353754048662464129e+02	3.828027395051687449e+02
6.000000000000000000e+02	2.400000000000000000e+01	4.927337771123653738e+02	3.282750003241960144e+02
6.000000000000000000e+02	2.500000000000000000e+01	5.003828402686392565e+02	2.847209738685205025e+02
6.000000000000000000e+02	2.600000000000000000e+01	5.695697956373167017e+02	4.400169575096516041e+02
6.000000000000000000e+02	2.700000000000000000e+01	3.446581884875948845e+02	4.104522397016576178e+02
6.000000000000000000e+02	2.800000000000000000e+01	6.744187108064301128e+02	3.018423631989544447e+02
6.100000000000000000e+02	2.400000000000000000e+01	4.736646672494455288e+02	3.326376493538802492e+02
6.100000000000000000e+02	2.500000000000000000e+01	4.838111664780062711e+02	2.878337611454657576e+02
6.100000000000000000e+02	2.600000000000000000e+01	5.943925610903239658e+02	4.402471474358445676e+02
6.100000000000000000e+02	2.700000000000000000e+01	3.721745117333960593e+02	4.110308008022350919e+02
6.100000000000000000e+02	2.800000000000000000e+01	6.587045296934965108e+02	3.076000384443759117e+02
6.200000000000000000e+02	2.400000000000000000e+01	4.557833432081634442e+02	3.385446898829870861e+02
6.200000000000000000e+02	2.500000000000000000e+01	4.642107080887107600e+02	2.869073923536112147e+02
6.200000000000000000e+02	2.600000000000000000e+01	6.186404714789563286e+02	4.365817971617935882e+02
6.200000000000000000e+02	2.700000000000000000e+01	3.993561300955465185e+02	4.083232762356757348e+02
6.200000000000000000e+02	2.800000000000000000e+01	6.406167189274008251e+02	3.113635631349862365e+02
6.300000000000000000e+02	2.400000000000000000e+01	4.367444788249631529e+02	3.434506509173440918e+02
6.300000000000000000e+02	2.500000000000000000e+01	4.449302689349633511e+02	2.922948062327594130e+02
6.300000000000000000e+02	2.700000000000000000e+01	4.217706447007876704e+02	4.169418487572579579e+02
6.300000000000000000e+02	2.800000000000000000e+01	6.234347331366756180e+02	3.145382550795062002e+02
6.400000000000000000e+02	2.400000000000000000e+01	4.194963854787385458e+02	3.466364011031715791e+02
6.400000000000000000e+02	2.500000000000000000e+01	4.258029582484447815e+02	2.950346680869522515e+02
6.400000000000000000e+02	2.700000000000000000e+01	4.399761868297216552e+02	4.280738512186879348e+02
6.400000000000000000e+02	2.800000000000000000e+01	6.068280610505263439e+02	3.214365424403864608e+02
6.500000000000000000e+02	2.400000000000000000e+01	4.020516124128364481e+02	3.525318926123520669e+02
6.500000000000000000e+02	2.500000000000000000e+01	4.067966360931777103e+02	2.988248689044803541e+02
6.500000000000000000e+02	2.700000000000000000e+01	4.606831148105695775e+02	4.380032716701944651e+02
6.500000000000000000e+02	2.800000000000000000e+01	5.906217138960391821e+02	3.245568905382324942e+02
6.600000000000000000e+02	2.400000000000000000e+01	3.844609586490000765e+02	3.573621263256993643e+02
6.600000000000000000e+02	2.500000000000000000e+01	3.889510829115203023e+02	3.041347357446506976e+02
6.600000000000000000e+02	2.800000000000000000e+01	5.720053747933935711e+02	3.251349304437754881e+02
6.700000000000000000e+02	2.400000000000000000e+01	3.660005325413000037e+02	3.590039631875624764e+02
6.700000000000000000e+02	2.500000000000000000e+01	3.688678992903823541e+02	3.074642268455590965e+02
6.700000000000000000e+02	2.800000000000000000e+01	5.548692961788992761e+02	3.288487214683771072e+02
6.800000000000000000e+02	2.400000000000000000e+01	3.462127307920522981e+02	3.623463840681458805e+02
6.800000000000000000e+02	2.500000000000000000e+01	3.497232868572483540e+02	3.149827211968332676e+02
6.800000000000000000e+02	2.800000000000000000e+01	5.377225727101090342e+02	3.325648194831152296e+02
6.900000000000000000e+02	2.400000000000000000e+01	3.222382218772626175e+02	3.691869564862704465e+02
6.900000000000000000e+02	2.500000000000000000e+01	3.311521945928992068e+02	3.187565612385168947e+02
6.900000000000000000e+02	2.800000000000000000e+01	5.196926196868786292e+02	3.336439950410158417e+02
7.000000000000000000e+02	2.400000000000000000e+01	2.993174416082540006e+02	3.716356471378436481e+02
7.000000000000000000e+02	2.500000000000000000e+01	3.127803656865445987e+02	3.246483878871660522e+02
7.000000000000000000e+02	2.800000000000000000e+01	5.028164000871645953e+02	3.357301417218515667e+02
7.100000000000000000e+02	2.400000000000000000e+01	2.763504122993771261e+02	3.735452199435677016e+02
7.100000000000000000e+02	2.500000000000000000e+01	2.948792248275632915e+02	3.305186760738217231e+02
7.100000000000000000e+02	2.800000000000000000e+01	4.840020745303673380e+02	3.422415972237498067e+02
7.200000000000000000e+02	2.400000000000000000e+01	2.534847824576023356e+02	3.765320774810413695e+02
7.200000000000000000e+02	2.500000000000000000e+01	2.759677222803927066e+02	3.311213047033041903e+02
7.200000000000000000e+02	2.800000000000000000e+01	4.621040022950423918e+02	3.446287923731703700e+02
7.200000000000000000e+02	2.900000000000000000e+01	2.160858692578059106e+02	2.328927714605692074e+02
7.200000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.300000000000000000e+02	2.400000000000000000e+01	2.327600387790250522e+02	3.750586824835734774e+02
7.300000000000000000e+02	2.500000000000000000e+01	2.559075747139582120e+02	3.355250292304091317e+02
7.300000000000000000e+02	2.800000000000000000e+01	4.408785948382815150e+02	3.442806704702996967e+02
7.300000000000000000e+02	2.900000000000000000e+01	2.041858424380794190e+02	2.428526942027198174e+02
7.300000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.400000000000000000e+02	2.400000000000000000e+01	2.130224914797006761e+02	3.729901290768702893e+02
7.400000000000000000e+02	2.500000000000000000e+01	2.360157725630676282e+02	3.361856052116647788e+02
7.400000000000000000e+02	2.800000000000000000e+01	4.162408745137670394e+02	3.446767149258608356e+02
7.400000000000000000e+02	2.900000000000000000e+01	1.902968446360342796e+02	2.529648435943320806e+02
7.400000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.500000000000000000e+02	2.400000000000000000e+01	1.923076823464362519e+02	3.774683480612862354e+02
7.500000000000000000e+02	2.500000000000000000e+01	2.158545799107731682e+02	3.395291721604002646e+02
7.500000000000000000e+02	2.800000000000000000e+01	3.917001834336277284e+02	3.413049306309588928e+02
7.500000000000000000e+02	2.900000000000000000e+01	1.809850106192583326e+02	2.659345992332117135e+02
7.500000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.600000000000000000e+02	2.400000000000000000e+01	1.739965237792042387e+02	3.807231895236312198e+02
7.600000000000000000e+02	2.500000000000000000e+01	1.975888516950933536e+02	3.416922340174581905e+02
7.600000000000000000e+02	2.800000000000000000e+01	3.663385076816049377e+02	3.390663727404860310e+02
7.600000000000000000e+02	2.900000000000000000e+01	1.653876622832197256e+02	2.741449334817016279e+02
7.600000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.700000000000000000e+02	2.400000000000000000e+01	1.556048617894971642e+02	3.829007477943459321e+02
7.700000000000000000e+02	2.500000000000000000e+01	1.786726644596929248e+02	3.417600894933108293e+02
7.700000000000000000e+02	2.800000000000000000e+01	3.389265928214515498e+02	3.407083174335850799e+02
7.700000000000000000e+02	2.900000000000000000e+01	1.513978050665689636e+02	2.848804738723162586e+02
7.700000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.800000000000000000e+02	2.400000000000000000e+01	1.414516791311733925e+02	3.886191287137602330e+02
7.800000000000000000e+02	2.500000000000000000e+01	1.607107526174101224e+02	3.481754317138567103e+02
7.800000000000000000e+02	2.800000000000000000e+01	3.118198671696521274e+02	3.401891680816950156e+02
7.800000000000000000e+02	2.900000000000000000e+01	1.399143399117812976e+02	2.970690271189204168e+02
7.800000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
7.900000000000000000e+02	2.400000000000000000e+01	1.282423524304492446e+02	3.937457278824251148e+02
7.900000000000000000e+02	2.500000000000000000e+01	1.435710873248766575e+02	3.524099054895165182e+02
7.900000000000000000e+02	2.800000000000000000e+01	2.883835927532120422e+02	3.410582884765506719e+02
7.900000000000000000e+02	2.900000000000000000e+01	1.185261908737237206e+02	3.015063959541925556e+02
7.900000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
8.000000000000000000e+02	2.400000000000000000e+01	1.151571868343348939e+02	3.928947858066621279e+02
8.000000000000000000e+02	2.500000000000000000e+01	1.275100934631428657e+02	3.581891895759756608e+02
8.000000000000000000e+02	2.800000000000000000e+01	2.625273288211199088e+02	3.426078693269908513e+02
8.000000000000000000e+02	2.900000000000000000e+01	1.017843227588436150e+02	3.098647850802400399e+02
8.000000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
8.100000000000000000e+02	2.800000000000000000e+01	2.394872538063731611e+02	3.418498831894227123e+02
8.100000000000000000e+02	3.000000000000000000e+01	1.260669716594484697e+02	2.271806878706196926e+02
8.700000000000000000e+02	3.100000000000000000e+01	3.996802942618952557e+02	4.561324269163616236e+02
8.700000000000000000e+02	3.200000000000000000e+01	7.048584610726245501e+02	3.781390160032903509e+02
8.800000000000000000e+02	3.100000000000000000e+01	4.343279587128761250e+02	4.535444217683463535e+02
8.800000000000000000e+02	3.200000000000000000e+01	6.687525503672725335e+02	3.769761309357803611e+02
8.900000000000000000e+02	3.100000000000000000e+01	4.676043466798874420e+02	4.521592789842416096e+02
8.900000000000000000e+02	3.200000000000000000e+01	6.362861433422182245e+02	3.788994389832977845e+02
9.000000000000000000e+02	3.100000000000000000e+01	4.998907192853000083e+02	4.508325979735277542e+02
9.000000000000000000e+02	3.200000000000000000e+01	6.032577337215793705e+02	3.770137208165069183e+02
9.100000000000000000e+02	3.100000000000000000e+01	5.338219299651657366e+02	4.499726088004639450e+02
9.100000000000000000e+02	3.200000000000000000e+01	5.719803144126050256e+02	3.761279097350794132e+02
9.200000000000000000e+02	3.100000000000000000e+01	5.674440430031518190e+02	4.502580075712913299e+02
9.200000000000000000e+02	3.200000000000000000e+01	5.391996179457401013e+02	3.786199582076485513e+02
9.300000000000000000e+02	3.100000000000000000e+01	6.007824087193695277e+02	4.483094604230172422e+02
9.300000000000000000e+02	3.200000000000000000e+01	5.047756654151421571e+02	3.801143175153555944e+02
9.400000000000000000e+02	3.100000000000000000e+01	6.321073717357515989e+02	4.498618426223684423e+02
9.400000000000000000e+02	3.200000000000000000e+01	4.728945024435880100e+02	3.852900475743522293e+02
9.500000000000000000e+02	3.100000000000000000e+01	6.621007693545740267e+02	4.492390905015229237e+02
9.500000000000000000e+02	3.200000000000000000e+01	4.384739619923605574e+02	3.906178210017807828e+02
9.500000000000000000e+02	3.300000000000000000e+01	1.423434251907911801e+02	3.338305798846622565e+02
9.500000000000000000e+02	3.400000000000000000e+01	1.279364303949642476e+02	2.260477289357582720e+02
9.600000000000000000e+02	3.200000000000000000e+01	4.035986795135131615e+02	3.921358778614326752e+02
9.600000000000000000e+02	3.300000000000000000e+01	1.684340181812557375e+02	3.237767047283393822e+02
9.600000000000000000e+02	3.400000000000000000e+01	1.279364303949642476e+02	2.260477289357582720e+02
9.600000000000000000e+02	3.500000000000000000e+01	6.010263827378252017e+02	2.940033535363020292e+02
9.700000000000000000e+02	3.200000000000000000e+01	3.684609529533122441e+02	4.002488894381643263e+02
9.700000000000000000e+02	3.300000000000000000e+01	1.953919453463166462e+02	3.195064627146273324e+02
9.700000000000000000e+02	3.400000000000000000e+01	1.279364303949642476e+02	2.260477289357582720e+02
9.700000000000000000e+02	3.500000000000000000e+01	5.690886702160454433e+02	2.922121615591985346e+02
9.800000000000000000e+02	3.200000000000000000e+01	3.337254555933394045e+02	4.028531202472227051e+02
9.800000000000000000e+02	3.300000000000000000e+01	2.205580290517144419e+02	3.116468729046069939e+02
9.800000000000000000e+02	3.400000000000000000e+01	1.279364303949642476e+02	2.260477289357582720e+02
9.800000000000000000e+02	3.500000000000000000e+01	5.362711009363262065e+02	2.873070763323133292e+02
9.900000000000000000e+02	3.300000000000000000e+01	2.472856633502248940e+02	2.994933504351541274e+02
9.900000000000000000e+02	3.500000000000000000e+01	5.024375541620396461e+02	2.851245108780490796e+02
1.000000000000000000e+03	3.600000000000000000e+01	4.711609003083099196e+02	2.827975119637698072e+02
1.000000000000000000e+03	3.700000000000000000e+01	2.704776986220495587e+02	2.875900786120075168e+02
1.000000000000000000e+03	3.800000000000000000e+01	1.358574504128512217e+02	2.209841003933834145e+02
1.010000000000000000e+03	3.600000000000000000e+01	4.419712137884813501e+02	2.766768228329585781e+02
1.010000000000000000e+03	3.700000000000000000e+01	2.873478219512472265e+02	2.724559532466248015e+02
1.010000000000000000e+03	3.800000000000000000e+01	1.368241049282063670e+02	2.209246897100583169e+02
1.010000000000000000e+03	3.900000000000000000e+01	3.274012274324355758e+02	1.418700075774071934e+02
