4.860000000000000000e+03	6.900000000000000000e+01	2.841486970926873710e+02	3.660299993421599538e+02
4.860000000000000000e+03	7.000000000000000000e+01	3.092406689647781377e+02	3.704999993367129036e+02
4.860000000000000000e+03	7.100000000000000000e+01	2.858137507819313328e+02	3.945999993078014541e+02
4.860000000000000000e+03	7.600000000000000000e+01	9.107023297689532626e+01	4.682299992193910612e+02
4.860000000000000000e+03	7.700000000000000000e+01	6.639452452688556150e+01	3.948099993078014336e+02
4.860000000000000000e+03	7.800000000000000000e+01	7.405183538781953700e+01	3.529499993580822093e+02
4.860000000000000000e+03	8.600000000000000000e+01	4.826385856978323545e+02	4.218399992751188847e+02
4.860000000000000000e+03	8.700000000000000000e+01	4.811284207241236004e+02	3.838399993207906391e+02
4.860000000000000000e+03	8.800000000000000000e+01	1.358524327764449140e+02	2.983199994234472001e+02
4.860000000000000000e+03	8.900000000000000000e+01	8.928901275145992145e+01	4.190299992784709957e+02
4.860000000000000000e+03	9.000000000000000000e+01	6.260943154789283938e+01	4.475099992445315138e+02
4.860000000000000000e+03	9.300000000000000000e+01	1.982142395740958207e+01	4.166799992814039797e+02
4.870000000000000000e+03	4.400000000000000000e+01	1.514671513832824985e+02	2.578099994720519135e+02
4.870000000000000000e+03	6.900000000000000000e+01	2.840712527349197671e+02	3.660399993421600016e+02
4.870000000000000000e+03	7.000000000000000000e+01	3.092987522331038690e+02	3.705399993367129241e+02
4.870000000000000000e+03	7.100000000000000000e+01	2.856879037005589339e+02	3.946699993078014472e+02
4.870000000000000000e+03	7.600000000000000000e+01	8.696568202257114422e+01	4.685099992193910907e+02
4.870000000000000000e+03	7.700000000000000000e+01	5.921156035686425412e+01	3.957799993065444255e+02
4.870000000000000000e+03	7.800000000000000000e+01	7.149617158608788259e+01	3.540599993568251875e+02
4.870000000000000000e+03	8.600000000000000000e+01	4.532968547010630687e+02	4.255899992709288426e+02
4.870000000000000000e+03	8.700000000000000000e+01	4.553104079993413507e+02	3.886499993149245711e+02
4.870000000000000000e+03	8.800000000000000000e+01	1.512154572209977061e+02	2.996799994217711856e+02
4.870000000000000000e+03	8.900000000000000000e+01	1.089598795894768699e+02	4.164499992818230680e+02
4.870000000000000000e+03	9.000000000000000000e+01	8.089598049311348404e+01	4.463999992457884787e+02
4.870000000000000000e+03	9.300000000000000000e+01	4.173817716663968724e+01	4.124699992864320848e+02
4.870000000000000000e+03	9.400000000000000000e+01	2.517476517857471663e+01	4.405999992529116298e+02
4.880000000000000000e+03	4.400000000000000000e+01	1.515833179199339042e+02	2.582999994716329297e+02
4.880000000000000000e+03	6.900000000000000000e+01	2.839938083776121402e+02	3.660399993421600016e+02
4.880000000000000000e+03	7.000000000000000000e+01	3.093665160456905596e+02	3.705799993367128877e+02
4.880000000000000000e+03	7.100000000000000000e+01	2.855717371639075282e+02	3.947399993078014404e+02
4.880000000000000000e+03	7.600000000000000000e+01	8.275464507631649269e+01	4.678599992198101063e+02
4.880000000000000000e+03	7.700000000000000000e+01	5.202859618670495934e+01	3.967399993052873697e+02
4.880000000000000000e+03	7.800000000000000000e+01	6.713992646901895966e+01	3.570299993530541087e+02
4.880000000000000000e+03	8.600000000000000000e+01	4.246037201992177188e+02	4.295199992659007648e+02
4.880000000000000000e+03	8.700000000000000000e+01	4.295020758192800372e+02	3.934699993094774300e+02
4.880000000000000000e+03	8.800000000000000000e+01	1.647682198064122190e+02	3.024799994184191405e+02
4.880000000000000000e+03	8.900000000000000000e+01	1.286307464274938184e+02	4.138699992847560907e+02
4.880000000000000000e+03	9.000000000000000000e+01	9.917284889407315518e+01	4.452799992470455095e+02
4.880000000000000000e+03	9.300000000000000000e+01	6.364524983119483181e+01	4.082599992914601899e+02
4.880000000000000000e+03	9.400000000000000000e+01	4.453585458602717040e+01	4.394299992541685924e+02
4.890000000000000000e+03	4.400000000000000000e+01	1.516898039114043968e+02	2.587899994712139460e+02
4.890000000000000000e+03	6.900000000000000000e+01	2.839260445645654727e+02	3.660499993421599925e+02
4.890000000000000000e+03	7.000000000000000000e+01	3.094245993140162909e+02	3.706199993367128513e+02
4.890000000000000000e+03	7.100000000000000000e+01	2.854458900829951062e+02	3.947999993078014427e+02
4.890000000000000000e+03	7.600000000000000000e+01	7.854360813006185538e+01	4.672099992206481147e+02
4.890000000000000000e+03	7.700000000000000000e+01	4.434224369193010773e+01	4.053899992948122417e+02
4.890000000000000000e+03	7.800000000000000000e+01	5.857264440643133696e+01	3.643399993442549771e+02
4.890000000000000000e+03	8.600000000000000000e+01	3.959009051526513758e+02	4.334499992612917367e+02
4.890000000000000000e+03	8.700000000000000000e+01	4.033839662086082853e+02	3.983399993036113642e+02
4.890000000000000000e+03	8.800000000000000000e+01	1.783209823913667265e+02	3.052799994150670955e+02
4.890000000000000000e+03	8.900000000000000000e+01	1.468688926491096822e+02	4.117699992872701387e+02
4.890000000000000000e+03	9.000000000000000000e+01	1.189695628130025113e+02	4.463999992457884787e+02
4.890000000000000000e+03	9.100000000000000000e+01	7.097054422695510993e+02	4.855499991988597799e+02
4.890000000000000000e+03	9.300000000000000000e+01	8.250295091403172876e+01	4.094099992902031886e+02
4.890000000000000000e+03	9.400000000000000000e+01	6.389694399347962417e+01	4.383599992554256346e+02
4.900000000000000000e+03	4.400000000000000000e+01	1.518059704480558310e+02	2.592799994703759694e+02
4.900000000000000000e+03	6.900000000000000000e+01	2.838486002067978689e+02	3.660499993421599925e+02
4.900000000000000000e+03	7.000000000000000000e+01	3.094826825823419654e+02	3.706599993367129287e+02
4.900000000000000000e+03	7.100000000000000000e+01	2.853297235463437005e+02	3.948699993078014359e+02
4.900000000000000000e+03	7.600000000000000000e+01	7.433257118426718080e+01	4.665599992214861231e+02
4.900000000000000000e+03	7.700000000000000000e+01	3.659780792896752644e+01	4.148899992834990371e+02
4.900000000000000000e+03	7.800000000000000000e+01	5.000536234361373999e+01	3.716499993354558455e+02
4.900000000000000000e+03	8.600000000000000000e+01	3.691535601360376404e+02	4.338399992608727302e+02
4.900000000000000000e+03	8.700000000000000000e+01	3.765785379236688186e+02	4.033399992973263011e+02
4.900000000000000000e+03	8.800000000000000000e+01	1.867817784627598314e+02	3.110999994083629758e+02
4.900000000000000000e+03	8.900000000000000000e+01	1.641583454899121648e+02	4.099799992893651392e+02
4.900000000000000000e+03	9.000000000000000000e+01	1.397633728368100208e+02	4.489899992424364541e+02
4.900000000000000000e+03	9.100000000000000000e+01	6.812349602962875679e+02	4.690799992185530982e+02
4.900000000000000000e+03	9.200000000000000000e+01	7.030936302357200702e+02	4.488399992428554697e+02
4.900000000000000000e+03	9.300000000000000000e+01	1.010218329320952506e+02	4.111399992881081289e+02
4.900000000000000000e+03	9.400000000000000000e+01	8.325803340088607740e+01	4.374099992566826813e+02
4.910000000000000000e+03	4.400000000000000000e+01	1.519124564399863004e+02	2.597699994699569856e+02
4.910000000000000000e+03	6.900000000000000000e+01	2.837711558490302650e+02	3.660599993421599834e+02
4.910000000000000000e+03	7.000000000000000000e+01	3.095504463953886329e+02	3.706999993367128923e+02
4.910000000000000000e+03	7.100000000000000000e+01	2.852135570101522148e+02	3.949399993073824362e+02
4.910000000000000000e+03	7.600000000000000000e+01	7.012153423801252927e+01	4.659099992223241316e+02
4.910000000000000000e+03	7.700000000000000000e+01	3.340322817675695433e+01	4.263399992696718641e+02
4.910000000000000000e+03	7.800000000000000000e+01	4.235773202767668977e+01	3.811299993241427160e+02
4.910000000000000000e+03	8.600000000000000000e+01	3.426288676480057802e+02	4.338399992608727302e+02
4.910000000000000000e+03	8.700000000000000000e+01	3.497731096391893288e+02	4.083399992914601739e+02
4.910000000000000000e+03	8.800000000000000000e+01	1.939744231775480898e+02	3.176699994004018777e+02
4.910000000000000000e+03	8.900000000000000000e+01	1.814477983307146474e+02	4.081999992914601876e+02
4.910000000000000000e+03	9.000000000000000000e+01	1.605571828601575533e+02	4.515799992395034224e+02
4.910000000000000000e+03	9.100000000000000000e+01	6.530839362974356845e+02	4.547999992357323435e+02
4.910000000000000000e+03	9.200000000000000000e+01	6.781952692557485989e+02	4.355099992587777251e+02
4.910000000000000000e+03	9.300000000000000000e+01	1.186888270165548676e+02	4.126399992864321007e+02
4.910000000000000000e+03	9.400000000000000000e+01	1.022512621098162811e+02	4.372199992566826268e+02
4.920000000000000000e+03	4.400000000000000000e+01	1.520286229761777577e+02	2.602599994691188954e+02
4.920000000000000000e+03	6.900000000000000000e+01	2.836937114917225813e+02	3.660699993421599743e+02
4.920000000000000000e+03	7.000000000000000000e+01	3.096085296637143074e+02	3.707299993367128650e+02
4.920000000000000000e+03	7.100000000000000000e+01	2.850877099287798728e+02	3.950099993073824862e+02
4.920000000000000000e+03	7.600000000000000000e+01	6.380013854645407889e+01	4.669999992210671280e+02
4.920000000000000000e+03	7.700000000000000000e+01	3.077980056202463288e+01	4.378799992558446661e+02
4.920000000000000000e+03	7.800000000000000000e+01	3.509732349988777145e+01	3.915499993115724919e+02
4.920000000000000000e+03	8.600000000000000000e+01	3.161719389725606675e+02	4.330399992617107046e+02
4.920000000000000000e+03	8.700000000000000000e+01	3.259202474890805661e+02	4.115099992876890838e+02
4.920000000000000000e+03	8.800000000000000000e+01	2.011670678923363482e+02	3.242399993924407227e+02
4.920000000000000000e+03	8.900000000000000000e+01	1.921641613179498336e+02	4.158399992822420472e+02
4.920000000000000000e+03	9.000000000000000000e+01	1.809347294614241264e+02	4.536399992369894107e+02
4.920000000000000000e+03	9.100000000000000000e+01	6.252523702729952220e+02	4.427199992499785708e+02
4.920000000000000000e+03	9.200000000000000000e+01	6.521933261840280238e+02	4.229399992738619289e+02
4.920000000000000000e+03	9.300000000000000000e+01	1.357943495081192111e+02	4.139699992847561134e+02
4.920000000000000000e+03	9.400000000000000000e+01	1.206926997701121991e+02	4.381699992558446866e+02
4.930000000000000000e+03	4.400000000000000000e+01	1.521447895128291918e+02	2.607499994686999116e+02
4.930000000000000000e+03	6.900000000000000000e+01	2.836162671339549775e+02	3.660699993421599743e+02
4.930000000000000000e+03	7.000000000000000000e+01	3.096762934763010549e+02	3.707699993367128855e+02
4.930000000000000000e+03	7.100000000000000000e+01	2.849715433925883872e+02	3.950799993073824226e+02
4.930000000000000000e+03	7.600000000000000000e+01	5.724640978200675079e+01	4.682899992193911203e+02
4.930000000000000000e+03	7.700000000000000000e+01	2.876624726365436402e+01	4.482999992432744421e+02
4.930000000000000000e+03	7.800000000000000000e+01	2.874688617425845649e+01	4.012799992998403127e+02
4.930000000000000000e+03	8.600000000000000000e+01	2.900344682724469294e+02	4.290399992667387892e+02
4.930000000000000000e+03	8.700000000000000000e+01	3.033258561508557136e+02	4.138899992847560725e+02
4.930000000000000000e+03	8.800000000000000000e+01	2.078176021036711916e+02	3.325099993823845921e+02
4.930000000000000000e+03	8.900000000000000000e+01	2.018059838429992112e+02	4.261499992700909161e+02
4.930000000000000000e+03	9.000000000000000000e+01	2.012638733395458530e+02	4.556399992344753400e+02
4.930000000000000000e+03	9.100000000000000000e+01	5.972949571685622914e+02	4.309199992642247707e+02
4.930000000000000000e+03	9.200000000000000000e+01	6.217770547223132098e+02	4.134099992851751040e+02
4.930000000000000000e+03	9.300000000000000000e+01	1.528901914549626042e+02	4.153099992830800602e+02
4.930000000000000000e+03	9.400000000000000000e+01	1.370818619537059817e+02	4.420399992508165496e+02
4.940000000000000000e+03	4.400000000000000000e+01	1.522512755042997128e+02	2.612399994678618782e+02
4.940000000000000000e+03	6.900000000000000000e+01	2.835388227761873736e+02	3.660799993421599652e+02
4.940000000000000000e+03	7.000000000000000000e+01	3.097343767446267861e+02	3.708099993367129059e+02
4.940000000000000000e+03	7.100000000000000000e+01	2.848456963112160452e+02	3.951499993073824726e+02
4.940000000000000000e+03	7.600000000000000000e+01	5.068300047288445853e+01	4.695799992177150557e+02
4.940000000000000000e+03	7.700000000000000000e+01	2.674301342056313757e+01	4.587199992311232677e+02
4.940000000000000000e+03	7.800000000000000000e+01	2.450680759402494147e+01	4.093999992902031408e+02
4.940000000000000000e+03	8.600000000000000000e+01	2.646811216933504625e+02	4.241899992726048936e+02
4.940000000000000000e+03	8.700000000000000000e+01	2.823384352330891147e+02	4.127199992860130919e+02
4.940000000000000000e+03	8.800000000000000000e+01	2.131903044141402574e+02	3.447299993677193584e+02
4.940000000000000000e+03	8.900000000000000000e+01	2.137227343728726794e+02	4.376899992562636612e+02
4.940000000000000000e+03	9.000000000000000000e+01	2.168495503122205719e+02	4.583399992315422651e+02
4.940000000000000000e+03	9.100000000000000000e+01	5.682533230563027473e+02	4.216899992755379571e+02
4.940000000000000000e+03	9.200000000000000000e+01	5.916511996068265944e+02	4.039699992969073037e+02
4.940000000000000000e+03	9.300000000000000000e+01	1.680305633713934697e+02	4.171299992809850323e+02
4.940000000000000000e+03	9.400000000000000000e+01	1.486985155981498679e+02	4.527099992382463824e+02
4.950000000000000000e+03	4.400000000000000000e+01	1.523674420409511185e+02	2.617399994674428854e+02
4.950000000000000000e+03	6.900000000000000000e+01	2.834710589636006262e+02	3.660799993421599652e+02
4.950000000000000000e+03	7.000000000000000000e+01	3.098021405576733969e+02	3.708499993362938767e+02
4.950000000000000000e+03	7.100000000000000000e+01	2.847295297750245595e+02	3.952199993073824089e+02
4.950000000000000000e+03	7.600000000000000000e+01	4.857264172748865860e+01	4.710799992160390275e+02
4.950000000000000000e+03	7.700000000000000000e+01	2.600729202310469290e+01	4.620599992269332006e+02
4.950000000000000000e+03	7.800000000000000000e+01	2.027640955848478299e+01	4.175299992805660168e+02
4.950000000000000000e+03	8.600000000000000000e+01	2.424739521430437321e+02	4.159599992822420518e+02
4.950000000000000000e+03	8.700000000000000000e+01	2.624061936880664234e+02	4.091899992906221541e+02
4.950000000000000000e+03	8.800000000000000000e+01	2.192696864883188823e+02	3.543399993564061674e+02
4.950000000000000000e+03	8.900000000000000000e+01	2.267043448206709400e+02	4.409599992524925938e+02
4.950000000000000000e+03	9.000000000000000000e+01	2.319318389607856830e+02	4.609599992281902132e+02
4.950000000000000000e+03	9.100000000000000000e+01	5.392116889486427453e+02	4.124599992864320939e+02
4.950000000000000000e+03	9.200000000000000000e+01	5.642165359154852240e+02	3.952199993073824089e+02
4.950000000000000000e+03	9.300000000000000000e+01	1.803829384132498035e+02	4.202799992772139603e+02
4.950000000000000000e+03	9.400000000000000000e+01	1.642938731160054999e+02	4.542699992361513637e+02
4.960000000000000000e+03	4.400000000000000000e+01	1.524739280324216111e+02	2.622299994670239016e+02
4.960000000000000000e+03	6.900000000000000000e+01	2.833936146058330223e+02	3.660899993421599561e+02
4.960000000000000000e+03	7.000000000000000000e+01	3.098602238259991282e+02	3.708899993362938403e+02
4.960000000000000000e+03	7.100000000000000000e+01	2.846036826936521607e+02	3.952899993069634093e+02
4.960000000000000000e+03	7.600000000000000000e+01	4.757554562297848122e+01	4.726299992143630107e+02
4.960000000000000000e+03	7.700000000000000000e+01	2.582336167372858071e+01	4.623699992265142100e+02
4.960000000000000000e+03	7.800000000000000000e+01	1.603633097825127152e+01	4.256499992705098521e+02
4.960000000000000000e+03	8.600000000000000000e+01	2.211767537951266434e+02	4.092099992902032000e+02
