3.380000000000000000e+03	6.700000000000000000e+01	3.910993549793386137e+02	4.429799992499785617e+02
3.380000000000000000e+03	6.900000000000000000e+01	2.991341802940430057e+02	4.128399992860130965e+02
3.380000000000000000e+03	7.000000000000000000e+01	2.955426982090093588e+02	4.394099992541686106e+02
3.380000000000000000e+03	7.100000000000000000e+01	3.824350052858557092e+01	2.523399994787560559e+02
3.390000000000000000e+03	3.000000000000000000e+01	4.328612248314708495e+02	4.488899992428554242e+02
3.390000000000000000e+03	5.700000000000000000e+01	2.066365756500148905e+02	3.262199993899266701e+02
3.390000000000000000e+03	6.600000000000000000e+01	5.530451873277452250e+02	3.197699993978878297e+02
3.390000000000000000e+03	6.700000000000000000e+01	4.044972288492178905e+02	4.394699992541686129e+02
3.390000000000000000e+03	6.900000000000000000e+01	3.236065973049127251e+02	4.100599992893651233e+02
3.390000000000000000e+03	7.000000000000000000e+01	3.198795875942457201e+02	4.356999992587776660e+02
3.390000000000000000e+03	7.100000000000000000e+01	5.052811175762521145e+01	2.627199994661858682e+02
3.400000000000000000e+03	3.000000000000000000e+01	4.394536757744800184e+02	4.511599992399223993e+02
3.400000000000000000e+03	5.700000000000000000e+01	2.061235067807243695e+02	3.261399993903456789e+02
3.400000000000000000e+03	6.600000000000000000e+01	5.765495498697393941e+02	3.161999994020778786e+02
3.400000000000000000e+03	6.700000000000000000e+01	4.167237568101618308e+02	4.389499992545876239e+02
3.400000000000000000e+03	6.900000000000000000e+01	3.480790143162424783e+02	4.072799992927172070e+02
3.400000000000000000e+03	7.000000000000000000e+01	3.440519077192259374e+02	4.312399992638057711e+02
3.400000000000000000e+03	7.100000000000000000e+01	6.425512414751088386e+01	2.751699994515206527e+02
3.400000000000000000e+03	7.200000000000000000e+01	2.711087411931536195e+01	4.306099992646437613e+02
3.410000000000000000e+03	3.000000000000000000e+01	4.415059512516421023e+02	4.517999992390844000e+02
3.410000000000000000e+03	5.700000000000000000e+01	2.056104379114338485e+02	3.260499993903457039e+02
3.410000000000000000e+03	6.600000000000000000e+01	5.986986361508005530e+02	3.039799994167431123e+02
3.410000000000000000e+03	6.700000000000000000e+01	4.192503789777306338e+02	4.392199992541686129e+02
3.410000000000000000e+03	6.900000000000000000e+01	3.725417507823912615e+02	4.045099992960692816e+02
3.410000000000000000e+03	7.000000000000000000e+01	3.680596585844099309e+02	4.260399992700909024e+02
3.410000000000000000e+03	7.100000000000000000e+01	7.860169139838757246e+01	2.885099994351793953e+02
3.410000000000000000e+03	7.200000000000000000e+01	5.615250823051704288e+01	4.244599992721858825e+02
3.420000000000000000e+03	3.000000000000000000e+01	4.416124372435725718e+02	4.517499992395033814e+02
3.420000000000000000e+03	5.700000000000000000e+01	2.050876884974223913e+02	3.259699993903457198e+02
3.420000000000000000e+03	6.600000000000000000e+01	6.207025142633470978e+02	2.907899994326653541e+02
3.420000000000000000e+03	6.700000000000000000e+01	4.193568649696610464e+02	4.396999992537496382e+02
3.420000000000000000e+03	6.900000000000000000e+01	3.970722510615868259e+02	4.020399992990022611e+02
3.420000000000000000e+03	7.000000000000000000e+01	3.920674094500539582e+02	4.208399992763759201e+02
3.420000000000000000e+03	7.100000000000000000e+01	9.293857810481928539e+01	3.018399994192571398e+02
3.420000000000000000e+03	7.200000000000000000e+01	8.519414234185670409e+01	4.182999992793089632e+02
3.430000000000000000e+03	3.000000000000000000e+01	4.417092426907820482e+02	4.516999992395034269e+02
3.430000000000000000e+03	5.700000000000000000e+01	2.045746196281318703e+02	3.258899993903456789e+02
3.430000000000000000e+03	6.600000000000000000e+01	6.413995188408650847e+02	2.837599994410455224e+02
3.430000000000000000e+03	6.700000000000000000e+01	4.194633509615915727e+02	4.401699992533306158e+02
3.430000000000000000e+03	6.900000000000000000e+01	4.216898762432708168e+02	4.000399993015163318e+02
3.430000000000000000e+03	7.000000000000000000e+01	4.178854221748362079e+02	4.212099992759569318e+02
3.430000000000000000e+03	7.100000000000000000e+01	1.104216418395808290e+02	3.095799994100390222e+02
3.430000000000000000e+03	7.200000000000000000e+01	1.146810815094402329e+02	4.132999992855941400e+02
3.440000000000000000e+03	3.000000000000000000e+01	4.418060481375316613e+02	4.516499992395034155e+02
3.440000000000000000e+03	5.700000000000000000e+01	2.081370600790026799e+02	3.255699993907647354e+02
3.440000000000000000e+03	6.600000000000000000e+01	6.615350518236477910e+02	2.793599994464925658e+02
3.440000000000000000e+03	6.700000000000000000e+01	4.195601564083410722e+02	4.406499992524926483e+02
3.440000000000000000e+03	6.900000000000000000e+01	4.463075014249548644e+02	3.980399993036113528e+02
3.440000000000000000e+03	7.000000000000000000e+01	4.436937543548974645e+02	4.215799992755379435e+02
3.440000000000000000e+03	7.100000000000000000e+01	1.279143861190633089e+02	3.173199994008209046e+02
3.440000000000000000e+03	7.200000000000000000e+01	1.444681175624533012e+02	4.090699992906221496e+02
3.450000000000000000e+03	3.000000000000000000e+01	4.419125341294620739e+02	4.515999992395034042e+02
3.450000000000000000e+03	5.700000000000000000e+01	2.178176047829358879e+02	3.249099993916027529e+02
3.450000000000000000e+03	6.600000000000000000e+01	6.817286680765962501e+02	2.757299994506826692e+02
3.450000000000000000e+03	6.700000000000000000e+01	4.196666424002715985e+02	4.411299992520736168e+02
3.450000000000000000e+03	6.900000000000000000e+01	4.709251266061789352e+02	3.960399993061254236e+02
3.450000000000000000e+03	7.000000000000000000e+01	4.694536838113539829e+02	4.219299992751189166e+02
3.450000000000000000e+03	7.100000000000000000e+01	1.453974498542848153e+02	3.250699993916027211e+02
3.450000000000000000e+03	7.200000000000000000e+01	1.742551536159263605e+02	4.048399992956502729e+02
3.460000000000000000e+03	3.000000000000000000e+01	4.420093395762116870e+02	4.515399992395034019e+02
3.460000000000000000e+03	5.700000000000000000e+01	2.274981494864091189e+02	3.242399993924407227e+02
3.460000000000000000e+03	6.600000000000000000e+01	7.021642979452684585e+02	2.751699994515206527e+02
3.460000000000000000e+03	6.700000000000000000e+01	4.197634478470210979e+02	4.415999992516545944e+02
3.460000000000000000e+03	6.900000000000000000e+01	4.974691801818128738e+02	3.976899993040303798e+02
3.460000000000000000e+03	7.000000000000000000e+01	4.950780856435570740e+02	4.222199992746999442e+02
3.460000000000000000e+03	7.100000000000000000e+01	1.656201077404760724e+02	3.341199993807085775e+02
3.460000000000000000e+03	7.200000000000000000e+01	2.045068558150851743e+02	4.010899993002593646e+02
3.470000000000000000e+03	3.000000000000000000e+01	4.421061450234211634e+02	4.514899992395033905e+02
3.470000000000000000e+03	5.700000000000000000e+01	2.393084140248120661e+02	3.248199993916027211e+02
3.470000000000000000e+03	6.600000000000000000e+01	7.225999278139408943e+02	2.746199994519396341e+02
3.470000000000000000e+03	6.700000000000000000e+01	4.198699338389516242e+02	4.420799992508165701e+02
3.470000000000000000e+03	6.900000000000000000e+01	5.242358862915482405e+02	3.997499993019353042e+02
3.470000000000000000e+03	7.000000000000000000e+01	5.207024874707005893e+02	4.225199992742809627e+02
3.470000000000000000e+03	7.100000000000000000e+01	1.861428625120969400e+02	3.433199993693954184e+02
3.470000000000000000e+03	7.200000000000000000e+01	2.347585580142440165e+02	3.973399993044494067e+02
3.480000000000000000e+03	3.000000000000000000e+01	4.422126310153516329e+02	4.514399992395033792e+02
3.480000000000000000e+03	5.700000000000000000e+01	2.543229388603305381e+02	3.272699993886696461e+02
3.480000000000000000e+03	6.700000000000000000e+01	4.199764198308820369e+02	4.425499992503976046e+02
3.480000000000000000e+03	6.900000000000000000e+01	5.510025923966838945e+02	4.018099992994212926e+02
3.480000000000000000e+03	7.000000000000000000e+01	5.463268893024437602e+02	4.228099992742809263e+02
3.480000000000000000e+03	7.100000000000000000e+01	2.069463530806253857e+02	3.502599993610152751e+02
3.480000000000000000e+03	7.200000000000000000e+01	2.650102602134028871e+02	3.935899993090584417e+02
3.490000000000000000e+03	3.000000000000000000e+01	4.423094364621011891e+02	4.513899992399224175e+02
3.490000000000000000e+03	5.700000000000000000e+01	2.693374636958489532e+02	3.297199993857366280e+02
3.490000000000000000e+03	6.700000000000000000e+01	4.200732252776316500e+02	4.430299992499785731e+02
3.490000000000000000e+03	6.900000000000000000e+01	5.772368685444670291e+02	4.035299992973262988e+02
3.490000000000000000e+03	7.000000000000000000e+01	5.734420950193734825e+02	4.241999992726049413e+02
3.490000000000000000e+03	7.100000000000000000e+01	2.281854681602168000e+02	3.538099993568251875e+02
3.490000000000000000e+03	7.200000000000000000e+01	2.953297262256083400e+02	3.907099993124105595e+02
3.500000000000000000e+03	3.000000000000000000e+01	4.424159224540316018e+02	4.513399992399223493e+02
3.500000000000000000e+03	5.700000000000000000e+01	2.843519885313673967e+02	3.321699993828036099e+02
3.500000000000000000e+03	6.700000000000000000e+01	4.201797112695620626e+02	4.435099992491404919e+02
3.500000000000000000e+03	6.900000000000000000e+01	6.029387147302981020e+02	4.049099992956502092e+02
3.500000000000000000e+03	7.000000000000000000e+01	6.007315505376008105e+02	4.257199992705099021e+02
3.500000000000000000e+03	7.100000000000000000e+01	2.494245832402681629e+02	3.573599993526351000e+02
3.500000000000000000e+03	7.200000000000000000e+01	3.256588727820748659e+02	3.880399993157625431e+02
3.510000000000000000e+03	3.000000000000000000e+01	4.425127279007812149e+02	4.512899992399223947e+02
3.510000000000000000e+03	5.700000000000000000e+01	2.993665133668858971e+02	3.346199993798705350e+02
3.510000000000000000e+03	6.700000000000000000e+01	4.202765167163116757e+02	4.439799992487215263e+02
3.510000000000000000e+03	6.900000000000000000e+01	6.286405609207287171e+02	4.062899992939742333e+02
3.510000000000000000e+03	7.000000000000000000e+01	6.280113255115671791e+02	4.272299992688338079e+02
3.510000000000000000e+03	7.100000000000000000e+01	2.714575029860577615e+02	3.612499993480260514e+02
3.510000000000000000e+03	7.200000000000000000e+01	3.559880193390013119e+02	3.853699993191146405e+02
3.520000000000000000e+03	3.000000000000000000e+01	4.426095333479907481e+02	4.512299992399223925e+02
3.520000000000000000e+03	5.700000000000000000e+01	3.180209230110427256e+02	3.364199993777755253e+02
3.520000000000000000e+03	6.700000000000000000e+01	4.203830027082420884e+02	4.444599992478835020e+02
3.520000000000000000e+03	6.900000000000000000e+01	6.563462798605770558e+02	4.061499992939742469e+02
3.520000000000000000e+03	7.000000000000000000e+01	6.548941981570339976e+02	4.271999992688338352e+02
3.520000000000000000e+03	7.100000000000000000e+01	2.953781289492130782e+02	3.659599993421599606e+02
3.520000000000000000e+03	7.200000000000000000e+01	3.837808631836379618e+02	3.797299993258187101e+02
3.530000000000000000e+03	3.000000000000000000e+01	4.427160193399211607e+02	4.511799992399223811e+02
3.530000000000000000e+03	5.700000000000000000e+01	3.403055369191170598e+02	3.375799993765185150e+02
3.530000000000000000e+03	6.700000000000000000e+01	4.204798081554516216e+02	4.449399992474645273e+02
3.530000000000000000e+03	6.900000000000000000e+01	6.853879139728365999e+02	4.049899992956502501e+02
3.530000000000000000e+03	7.000000000000000000e+01	6.815156960890556093e+02	4.261299992700908206e+02
3.530000000000000000e+03	7.100000000000000000e+01	3.192890743671875953e+02	3.706599993367129287e+02
3.530000000000000000e+03	7.200000000000000000e+01	4.109444716223326850e+02	3.733399993333608791e+02
3.540000000000000000e+03	3.000000000000000000e+01	4.428128247866707738e+02	4.511299992399224266e+02
3.540000000000000000e+03	5.700000000000000000e+01	3.625998313719123303e+02	3.387499993748424458e+02
3.540000000000000000e+03	6.700000000000000000e+01	4.205862941469221141e+02	4.454099992470455049e+02
3.540000000000000000e+03	6.900000000000000000e+01	7.144295480850962576e+02	4.038399992969073082e+02
3.540000000000000000e+03	7.000000000000000000e+01	7.081371940256768767e+02	4.250499992713479287e+02
3.540000000000000000e+03	7.100000000000000000e+01	3.432097003303430256e+02	3.753699993308467810e+02
3.540000000000000000e+03	7.200000000000000000e+01	4.381080800605674881e+02	3.669499993413219272e+02
3.550000000000000000e+03	3.000000000000000000e+01	4.429096302338802502e+02	4.510799992403414080e+02
3.550000000000000000e+03	5.700000000000000000e+01	3.848844452795266307e+02	3.399099993735854355e+02
3.550000000000000000e+03	6.700000000000000000e+01	4.206927801388526404e+02	4.458899992462074806e+02
3.550000000000000000e+03	7.100000000000000000e+01	3.680015753165441765e+02	3.796999993258186805e+02
3.550000000000000000e+03	7.200000000000000000e+01	4.647005363621059928e+02	3.597799993497020523e+02
3.560000000000000000e+03	3.000000000000000000e+01	4.430161162253507996e+02	4.510299992403414535e+02
3.560000000000000000e+03	5.700000000000000000e+01	4.068980039358743284e+02	3.415199993714904281e+02
3.560000000000000000e+03	6.700000000000000000e+01	4.207895855856021399e+02	4.463599992457884582e+02
3.560000000000000000e+03	7.100000000000000000e+01	3.928999362942158768e+02	3.839799993207906255e+02
3.560000000000000000e+03	7.200000000000000000e+01	4.890374257487222280e+02	3.494999993622722627e+02
3.570000000000000000e+03	3.000000000000000000e+01	4.431129216725602760e+02	4.509699992403413944e+02
3.570000000000000000e+03	5.700000000000000000e+01	4.277982999511522735e+02	3.449299993677193470e+02
3.570000000000000000e+03	6.700000000000000000e+01	4.208960715775326662e+02	4.468399992453695404e+02
3.570000000000000000e+03	7.100000000000000000e+01	4.177886167276266747e+02	3.882699993153435116e+02
3.570000000000000000e+03	7.200000000000000000e+01	5.133743151339587030e+02	3.392099993744234325e+02
3.580000000000000000e+03	3.000000000000000000e+01	4.432097271197698092e+02	4.509199992403414399e+02
3.580000000000000000e+03	5.700000000000000000e+01	4.486985959664303323e+02	3.483399993635293299e+02
3.580000000000000000e+03	6.700000000000000000e+01	4.209928770247421994e+02	4.473199992445314592e+02
3.580000000000000000e+03	7.100000000000000000e+01	4.426676166163164226e+02	3.923099993107344972e+02
3.580000000000000000e+03	7.200000000000000000e+01	5.377208850634560804e+02	3.289299993869936998e+02
3.590000000000000000e+03	3.000000000000000000e+01	4.433162131112403017e+02	4.508699992403414285e+02
3.590000000000000000e+03	5.700000000000000000e+01	4.695988919821683112e+02	3.517499993593392560e+02
3.590000000000000000e+03	6.700000000000000000e+01	4.210993630162126919e+02	4.477899992441124368e+02
3.590000000000000000e+03	7.100000000000000000e+01	4.675078943261224254e+02	3.959699993061253736e+02
3.590000000000000000e+03	7.200000000000000000e+01	5.564914612410445898e+02	3.134599994054299259e+02
3.600000000000000000e+03	3.000000000000000000e+01	4.477111804067330922e+02	4.503599992411794801e+02
3.600000000000000000e+03	5.700000000000000000e+01	4.904991879965264161e+02	3.551599993551491821e+02
3.600000000000000000e+03	6.700000000000000000e+01	4.267721622125712315e+02	4.532399992374083695e+02
3.600000000000000000e+03	7.100000000000000000e+01	4.923578525820291816e+02	3.996399993019353474e+02
3.600000000000000000e+03	7.200000000000000000e+01	5.728709428803773562e+02	2.957599994267993111e+02
3.610000000000000000e+03	3.000000000000000000e+01	4.585533904748807004e+02	4.491599992424364700e+02
3.610000000000000000e+03	5.700000000000000000e+01	5.126869964592310680e+02	3.578899993522161367e+02
3.610000000000000000e+03	6.700000000000000000e+01	4.330645162701508752e+02	4.592399992302852638e+02
3.610000000000000000e+03	7.100000000000000000e+01	5.172368524688791922e+02	4.034199992973262852e+02
3.610000000000000000e+03	7.200000000000000000e+01	5.884663003977730114e+02	2.779599994481685599e+02
