2.340000000000000000e+03	2.460000000000000000e+02	2.922621967567206980e+02	3.644488991667908522e+02
2.340000000000000000e+03	2.470000000000000000e+02	3.043380256322377022e+02	3.981290495166289247e+02
2.340000000000000000e+03	2.480000000000000000e+02	1.109541475152978762e+02	3.818959106894674278e+02
2.340000000000000000e+03	2.490000000000000000e+02	8.258448046281604604e+01	4.111251944884105569e+02
2.340000000000000000e+03	2.500000000000000000e+02	3.612002744213110361e+01	4.329363673693300143e+02
2.340000000000000000e+03	2.510000000000000000e+02	2.825272919505297864e+01	3.299498664431158659e+02
2.340000000000000000e+03	3.210000000000000000e+02	3.297787828555755709e+02	2.533024762306699245e+02
2.340000000000000000e+03	3.220000000000000000e+02	4.831910986724506074e+02	1.591599049440739577e+02
2.340000000000000000e+03	3.230000000000000000e+02	4.095702486913435791e+02	2.060866819329517625e+02
2.340000000000000000e+03	3.240000000000000000e+02	4.268874754484200196e+01	4.122157525827628888e+01
2.340000000000000000e+03	3.760000000000000000e+02	5.181768791937695369e+02	2.095645235452948896e+02
2.340000000000000000e+03	3.770000000000000000e+02	4.642716681901110860e+02	2.837070970839494635e+02
2.340000000000000000e+03	3.780000000000000000e+02	5.636555502617313778e+02	3.456454325272511596e+01
2.340000000000000000e+03	3.790000000000000000e+02	5.853427531439056111e+02	2.778227041334298519e+01
2.340000000000000000e+03	3.800000000000000000e+02	6.502906177065735847e+02	1.364720462287605756e+02
2.340000000000000000e+03	3.810000000000000000e+02	6.585844562190625311e+02	1.709903467714102590e+02
2.350000000000000000e+03	7.200000000000000000e+01	2.018735749684630036e+02	1.112890047467211616e+02
2.350000000000000000e+03	1.030000000000000000e+02	5.359588689641133215e+02	3.557109425400104783e+02
2.350000000000000000e+03	1.100000000000000000e+02	6.661673942885246333e+02	8.813871833685936963e+01
2.350000000000000000e+03	1.140000000000000000e+02	1.792764195212859590e+02	3.131001573579021624e+02
2.350000000000000000e+03	1.150000000000000000e+02	1.816840023585766062e+02	2.689383126199648473e+02
2.350000000000000000e+03	1.160000000000000000e+02	1.833712060788855354e+02	2.893140328685914255e+02
2.350000000000000000e+03	1.170000000000000000e+02	1.934280776934138544e+02	3.383121005688072955e+02
2.350000000000000000e+03	1.200000000000000000e+02	2.656934774957924219e+02	2.523968886637772471e+02
2.350000000000000000e+03	1.210000000000000000e+02	2.972384998646644476e+02	2.858458251669466677e+02
2.350000000000000000e+03	1.220000000000000000e+02	4.115702486071247108e+02	3.176184612804561880e+02
2.350000000000000000e+03	1.230000000000000000e+02	3.439873130628753870e+02	2.880230888907188955e+02
2.350000000000000000e+03	1.240000000000000000e+02	4.594659811885838963e+02	3.020500622632240493e+02
2.350000000000000000e+03	1.250000000000000000e+02	4.921863589603167384e+02	4.004411879845266640e+02
2.350000000000000000e+03	1.260000000000000000e+02	5.080157421769972643e+02	4.180616098925075335e+02
2.350000000000000000e+03	1.270000000000000000e+02	5.554091051145128404e+02	3.049016997068166575e+02
2.350000000000000000e+03	1.280000000000000000e+02	5.594564983086434040e+02	3.353930257527483150e+02
2.350000000000000000e+03	1.290000000000000000e+02	5.942527053733842877e+02	3.472138336701935373e+02
2.350000000000000000e+03	1.300000000000000000e+02	6.106318516019811113e+02	2.714816649345312953e+02
2.350000000000000000e+03	1.310000000000000000e+02	5.773806681702949390e+02	3.851810740959169834e+02
2.350000000000000000e+03	1.320000000000000000e+02	6.153617092226785417e+02	2.975799278917397146e+02
2.350000000000000000e+03	1.330000000000000000e+02	6.241200026931999219e+02	2.504315709660843368e+02
2.350000000000000000e+03	1.340000000000000000e+02	6.753617067006184698e+02	3.521078600942400953e+02
2.350000000000000000e+03	1.350000000000000000e+02	6.890394312439116220e+02	3.889190312858128209e+02
2.350000000000000000e+03	2.320000000000000000e+02	4.757882553829095968e+02	2.513949619943414291e+02
2.350000000000000000e+03	2.330000000000000000e+02	4.935797238299104492e+02	2.614816660607623930e+02
2.350000000000000000e+03	2.380000000000000000e+02	4.929256954198036169e+02	2.364238654145721625e+02
2.350000000000000000e+03	2.430000000000000000e+02	4.483854129346556761e+02	1.931868760637132141e+02
2.350000000000000000e+03	2.440000000000000000e+02	3.652195396578194959e+02	1.957976657507460914e+02
2.350000000000000000e+03	2.450000000000000000e+02	3.705181176338392106e+02	2.138130779800015375e+02
2.350000000000000000e+03	2.460000000000000000e+02	3.115133807806406594e+02	3.626473579437038097e+02
2.350000000000000000e+03	2.470000000000000000e+02	3.258830484222036716e+02	3.983506294530029095e+02
2.350000000000000000e+03	2.480000000000000000e+02	1.243854265708944240e+02	3.816261612016199933e+02
2.350000000000000000e+03	2.490000000000000000e+02	9.867926651555323758e+01	4.076955224275408227e+02
2.350000000000000000e+03	2.500000000000000000e+02	5.602523987453650989e+01	4.294007222956223586e+02
2.350000000000000000e+03	2.510000000000000000e+02	4.506789436414135253e+01	3.237359943103126625e+02
2.350000000000000000e+03	2.520000000000000000e+02	2.874562016954549293e+01	3.141117179376326476e+02
2.350000000000000000e+03	3.210000000000000000e+02	3.300441856880292448e+02	2.567899517529041304e+02
2.350000000000000000e+03	3.220000000000000000e+02	4.797787765441200918e+02	1.734180921628441752e+02
2.350000000000000000e+03	3.230000000000000000e+02	4.237693002264900315e+02	2.115394751532825239e+02
2.350000000000000000e+03	3.240000000000000000e+02	4.550391330310164051e+01	4.227167148039654876e+01
2.350000000000000000e+03	3.760000000000000000e+02	5.175418081279693752e+02	2.097861034816688743e+02
2.350000000000000000e+03	3.770000000000000000e+02	4.247740395206824928e+02	2.697957306353841318e+02
2.350000000000000000e+03	3.790000000000000000e+02	5.824422793298706438e+02	2.325433257887959826e+01
2.350000000000000000e+03	3.800000000000000000e+02	6.419967791940847519e+02	1.308458426207035359e+02
2.350000000000000000e+03	3.810000000000000000e+02	6.469541249554698652e+02	1.648631798316627624e+02
2.350000000000000000e+03	3.820000000000000000e+02	6.954754499287744238e+02	1.368285009096637737e+02
2.350000000000000000e+03	3.830000000000000000e+02	6.944327959423654875e+02	1.602196350748741907e+02
2.350000000000000000e+03	3.840000000000000000e+02	6.965275825873364965e+02	2.835047849681648131e+02
2.360000000000000000e+03	7.200000000000000000e+01	1.939683620309249648e+02	9.620230124543405736e+01
2.360000000000000000e+03	1.030000000000000000e+02	5.559114747611587291e+02	3.536781874702547839e+02
2.360000000000000000e+03	1.140000000000000000e+02	1.666413489630504614e+02	3.133506390251601488e+02
2.360000000000000000e+03	1.150000000000000000e+02	1.759114907528214360e+02	2.687360005041801969e+02
2.360000000000000000e+03	1.160000000000000000e+02	1.731437183574903145e+02	2.888516051752541216e+02
2.360000000000000000e+03	1.170000000000000000e+02	1.797124384601561644e+02	3.357783821641318696e+02
2.360000000000000000e+03	1.200000000000000000e+02	2.375986919483680424e+02	2.410385084400730307e+02
2.360000000000000000e+03	1.210000000000000000e+02	2.831911070911774573e+02	2.840635517644489596e+02
2.360000000000000000e+03	1.220000000000000000e+02	3.907171689163293422e+02	3.134469781281069913e+02
2.360000000000000000e+03	1.230000000000000000e+02	3.259304417852222855e+02	2.829749199023610231e+02
2.360000000000000000e+03	1.240000000000000000e+02	4.411816217684415165e+02	2.968862863513300567e+02
2.360000000000000000e+03	1.250000000000000000e+02	4.833427574359114942e+02	4.003352149712851542e+02
2.360000000000000000e+03	1.260000000000000000e+02	4.908877808122564943e+02	4.188034209839869391e+02
2.360000000000000000e+03	1.270000000000000000e+02	5.367266414445640521e+02	3.049016997068166575e+02
2.360000000000000000e+03	1.280000000000000000e+02	5.383569731269988097e+02	3.335240471580021904e+02
2.360000000000000000e+03	1.290000000000000000e+02	5.780631325968618057e+02	3.428207705810666539e+02
2.360000000000000000e+03	1.300000000000000000e+02	5.920062599694560959e+02	2.645067138896592382e+02
2.360000000000000000e+03	1.310000000000000000e+02	5.502811432453599991e+02	3.808458144685582170e+02
2.360000000000000000e+03	1.320000000000000000e+02	5.951437005963321099e+02	2.962986178241618518e+02
2.360000000000000000e+03	1.330000000000000000e+02	6.017787714054226171e+02	2.452774289644850114e+02
2.360000000000000000e+03	1.340000000000000000e+02	6.543380109007042620e+02	3.521078600942400953e+02
2.360000000000000000e+03	1.350000000000000000e+02	6.617882475555156816e+02	3.909228846246845137e+02
2.360000000000000000e+03	2.320000000000000000e+02	4.761389662705981891e+02	2.512793550712088972e+02
2.360000000000000000e+03	2.330000000000000000e+02	4.936555532116409495e+02	2.605857124045680848e+02
2.360000000000000000e+03	2.380000000000000000e+02	4.935323304646400402e+02	2.362215532983838671e+02
2.360000000000000000e+03	2.430000000000000000e+02	4.555797254282660447e+02	1.939479549761857129e+02
2.360000000000000000e+03	2.440000000000000000e+02	3.794375485377230461e+02	1.933891881799015096e+02
2.360000000000000000e+03	2.450000000000000000e+02	3.854565056307245072e+02	2.094392827114640454e+02
2.360000000000000000e+03	2.460000000000000000e+02	3.307740434771642981e+02	3.611444679397519621e+02
2.360000000000000000e+03	2.470000000000000000e+02	3.457882608544289837e+02	3.964238473964886680e+02
2.360000000000000000e+03	2.480000000000000000e+02	1.378072269538872945e+02	3.813564117137726157e+02
2.360000000000000000e+03	2.490000000000000000e+02	1.147930099130474701e+02	4.041598773538331670e+02
2.360000000000000000e+03	2.500000000000000000e+02	7.593045230671674517e+01	4.258747111318058387e+02
2.360000000000000000e+03	2.510000000000000000e+02	6.188305953318467800e+01	3.175221221779130474e+02
2.360000000000000000e+03	2.520000000000000000e+02	4.524798914325166521e+01	3.066165357372515246e+02
2.360000000000000000e+03	3.210000000000000000e+02	3.303095885200326052e+02	2.602677933652472575e+02
2.360000000000000000e+03	3.220000000000000000e+02	4.784896770727168587e+02	1.748439108848422734e+02
2.360000000000000000e+03	3.230000000000000000e+02	4.410015269894213361e+02	2.141695326605010337e+02
2.360000000000000000e+03	3.240000000000000000e+02	4.831907906140631326e+01	4.332176769848013009e+01
2.360000000000000000e+03	3.250000000000000000e+02	5.897310704902299960e+01	1.353371710365649960e+01
2.360000000000000000e+03	3.760000000000000000e+02	5.169067370666729175e+02	2.099980495077482487e+02
2.360000000000000000e+03	3.770000000000000000e+02	3.866792543943520286e+02	2.561830154051465342e+02
2.360000000000000000e+03	3.790000000000000000e+02	5.795418055203392669e+02	1.871676083815816583e+01
2.360000000000000000e+03	3.800000000000000000e+02	6.310963057178256577e+02	1.220982520852431890e+02
2.360000000000000000e+03	3.810000000000000000e+02	6.353143150197238356e+02	1.587263789812169534e+02
2.360000000000000000e+03	3.820000000000000000e+02	6.838166826487216667e+02	1.331194454502482927e+02
2.360000000000000000e+03	3.830000000000000000e+02	6.806413273287284937e+02	1.558362058968493216e+02
2.360000000000000000e+03	3.840000000000000000e+02	6.942432224902911457e+02	3.022812761098927581e+02
2.370000000000000000e+03	7.200000000000000000e+01	1.860726277659906600e+02	8.110596382981560737e+01
2.370000000000000000e+03	1.030000000000000000e+02	5.774944122406387805e+02	3.561059328616887569e+02
2.370000000000000000e+03	1.140000000000000000e+02	1.548214442473834822e+02	3.136878258850703673e+02
2.370000000000000000e+03	1.150000000000000000e+02	1.701484578201203703e+02	2.685240544776972342e+02
2.370000000000000000e+03	1.160000000000000000e+02	1.663664674579930534e+02	2.899595048579314494e+02
2.370000000000000000e+03	1.170000000000000000e+02	1.696745241908352853e+02	3.358265517156052624e+02
2.370000000000000000e+03	1.200000000000000000e+02	2.114280769358951204e+02	2.340924591260850320e+02
2.370000000000000000e+03	1.210000000000000000e+02	2.777219130082908123e+02	2.778785813625297578e+02
2.370000000000000000e+03	1.220000000000000000e+02	3.706887337402557137e+02	3.105086354914586764e+02
2.370000000000000000e+03	1.230000000000000000e+02	3.078735705071187567e+02	2.779267509140032075e+02
2.370000000000000000e+03	1.240000000000000000e+02	4.236176414652809399e+02	2.889479442782009073e+02
2.370000000000000000e+03	1.250000000000000000e+02	4.763664544112858721e+02	3.991984135581275268e+02
2.370000000000000000e+03	1.260000000000000000e+02	4.737503407753623605e+02	4.195452320758701035e+02
2.370000000000000000e+03	1.270000000000000000e+02	5.180536564467685139e+02	3.049016997068166575e+02
2.370000000000000000e+03	1.280000000000000000e+02	5.172574479498579194e+02	3.316550685632560658e+02
2.370000000000000000e+03	1.290000000000000000e+02	5.655607634546279314e+02	3.375702894769242448e+02
2.370000000000000000e+03	1.300000000000000000e+02	5.741105261287682424e+02	2.592562327855167723e+02
2.370000000000000000e+03	1.310000000000000000e+02	5.239019974356053808e+02	3.758169133007896789e+02
2.370000000000000000e+03	1.320000000000000000e+02	5.752384881645572250e+02	2.951232807694217399e+02
2.370000000000000000e+03	1.330000000000000000e+02	5.794375401221487891e+02	2.401136530529946640e+02
2.370000000000000000e+03	1.340000000000000000e+02	6.342432250168550354e+02	3.507398448340101140e+02
2.370000000000000000e+03	1.350000000000000000e+02	6.345370638671198549e+02	3.929363718738508169e+02
2.370000000000000000e+03	2.320000000000000000e+02	4.764896771537831341e+02	2.511733820579673875e+02
2.370000000000000000e+03	2.330000000000000000e+02	4.946697711770860337e+02	2.607591227894686767e+02
2.370000000000000000e+03	2.380000000000000000e+02	4.941484441861334744e+02	2.360096072723045495e+02
2.370000000000000000e+03	2.430000000000000000e+02	4.642337534996962063e+02	1.931098047817594079e+02
2.370000000000000000e+03	2.440000000000000000e+02	3.927076901595067966e+02	1.911348531733681853e+02
2.370000000000000000e+03	2.450000000000000000e+02	3.965465525572564047e+02	2.072331172568077591e+02
2.370000000000000000e+03	2.460000000000000000e+02	3.500252275010842595e+02	3.599402291541277918e+02
2.370000000000000000e+03	2.470000000000000000e+02	3.656934732871045526e+02	3.944970653399744833e+02
2.370000000000000000e+03	2.480000000000000000e+02	1.512385060094838423e+02	3.810866622255215361e+02
2.370000000000000000e+03	2.490000000000000000e+02	1.309067533105417169e+02	4.006338661900166471e+02
2.370000000000000000e+03	2.500000000000000000e+02	9.523850836625896932e+01	4.229749041367398377e+02
2.370000000000000000e+03	2.510000000000000000e+02	7.870770337465158661e+01	3.113082500451098440e+02
2.370000000000000000e+03	2.520000000000000000e+02	6.174087944439915532e+01	2.991213535368703447e+02
2.370000000000000000e+03	3.210000000000000000e+02	3.305655126798826018e+02	2.637456349775904414e+02
2.370000000000000000e+03	3.220000000000000000e+02	4.774375444141547291e+02	1.748439108848422734e+02
2.370000000000000000e+03	3.230000000000000000e+02	4.581674030441266154e+02	2.160577790758365495e+02
2.370000000000000000e+03	3.240000000000000000e+02	5.113424481971098601e+01	4.438149783089500033e+01
2.370000000000000000e+03	3.250000000000000000e+02	6.565557122275330926e+01	1.624084589242522725e+01
2.370000000000000000e+03	3.760000000000000000e+02	5.162811446730262332e+02	2.102099955342312114e+02
2.370000000000000000e+03	3.770000000000000000e+02	3.541863647664594623e+02	2.437938067811224414e+02
2.370000000000000000e+03	3.800000000000000000e+02	6.184612351609412144e+02	1.112601030158370463e+02
2.370000000000000000e+03	3.810000000000000000e+02	6.274754527886103688e+02	1.511926611388497577e+02
2.370000000000000000e+03	3.820000000000000000e+02	6.721484366920118418e+02	1.294200239011274789e+02
2.370000000000000000e+03	3.830000000000000000e+02	6.668593373872447501e+02	1.514624106271008372e+02
2.370000000000000000e+03	3.840000000000000000e+02	6.919588623977496127e+02	3.210481333413259790e+02
