4.800000000000000000e+03	7.300000000000000000e+01	6.048498613272251987e+02	2.401329208735839984e+02
4.800000000000000000e+03	7.400000000000000000e+01	6.113996240824317283e+02	2.170211701040936987e+02
4.800000000000000000e+03	7.500000000000000000e+01	4.409541336264027223e+02	2.058651019965777778e+02
4.800000000000000000e+03	7.600000000000000000e+01	2.645086434221293530e+02	1.218574043278761678e+02
4.800000000000000000e+03	7.700000000000000000e+01	3.399114838509336778e+02	3.139094058214443521e+02
4.810000000000000000e+03	6.900000000000000000e+01	4.185275942860925511e+02	4.696030299068861495e+02
4.810000000000000000e+03	7.000000000000000000e+01	4.825275915946941154e+02	4.592947459040911440e+02
4.810000000000000000e+03	7.300000000000000000e+01	6.336460686441720327e+02	2.434662538315069469e+02
4.810000000000000000e+03	7.400000000000000000e+01	6.384327983022932358e+02	2.184469888260917401e+02
4.810000000000000000e+03	7.500000000000000000e+01	4.497219057695278366e+02	2.331579698283083530e+02
4.810000000000000000e+03	7.600000000000000000e+01	2.820441877079292112e+02	1.257109684417119411e+02
4.810000000000000000e+03	7.700000000000000000e+01	3.744991601201942331e+02	3.215105610350669849e+02
4.820000000000000000e+03	6.900000000000000000e+01	4.136176418859245700e+02	4.881579411122400529e+02
4.820000000000000000e+03	7.000000000000000000e+01	4.807740371652584486e+02	4.767802930679465021e+02
4.820000000000000000e+03	7.300000000000000000e+01	6.619019916258596368e+02	2.468092206997245626e+02
4.820000000000000000e+03	7.400000000000000000e+01	6.664422757944827254e+02	2.200076822922154065e+02
4.820000000000000000e+03	7.500000000000000000e+01	4.586413366734116721e+02	2.580905296410713845e+02
4.820000000000000000e+03	7.600000000000000000e+01	2.919588792338522012e+02	1.317899658295822292e+02
4.820000000000000000e+03	7.700000000000000000e+01	4.101863624096843637e+02	3.254700981613368640e+02
4.830000000000000000e+03	6.900000000000000000e+01	4.084328079811494376e+02	5.064238350091572443e+02
4.830000000000000000e+03	7.000000000000000000e+01	4.790204827358227249e+02	4.942658402318018034e+02
4.830000000000000000e+03	7.300000000000000000e+01	6.879683412410427081e+02	2.501810892988262935e+02
4.830000000000000000e+03	7.400000000000000000e+01	6.954375352401609689e+02	2.217128844123556064e+02
4.830000000000000000e+03	7.500000000000000000e+01	4.595323318968099215e+02	2.849691393309379919e+02
4.830000000000000000e+03	7.600000000000000000e+01	2.942432393272945319e+02	1.400943964955239949e+02
4.830000000000000000e+03	7.700000000000000000e+01	4.472100575340467117e+02	3.310384983048001573e+02
4.840000000000000000e+03	6.900000000000000000e+01	4.031342300051296661e+02	5.245548541618680929e+02
4.840000000000000000e+03	7.000000000000000000e+01	4.771626629081965802e+02	5.123197881022359752e+02
4.840000000000000000e+03	7.300000000000000000e+01	7.140346908517221891e+02	2.535529578979279677e+02
4.840000000000000000e+03	7.500000000000000000e+01	4.546223794966418268e+02	3.109036258131368982e+02
4.840000000000000000e+03	7.600000000000000000e+01	2.965275994207368626e+02	1.483988271574289683e+02
4.840000000000000000e+03	7.700000000000000000e+01	4.851247478818073091e+02	3.376569946695763065e+02
4.850000000000000000e+03	6.900000000000000000e+01	3.978356520291100082e+02	5.426858733146597160e+02
4.850000000000000000e+03	7.000000000000000000e+01	4.752669283919569807e+02	5.306242176402107589e+02
4.850000000000000000e+03	7.500000000000000000e+01	4.382527119392976260e+02	3.341117156851703953e+02
4.850000000000000000e+03	7.600000000000000000e+01	2.928972678198186372e+02	1.598150108433049468e+02
4.850000000000000000e+03	7.700000000000000000e+01	5.193522345903251107e+02	3.419344508351670129e+02
4.860000000000000000e+03	6.900000000000000000e+01	3.925370740530902367e+02	5.608265263777742575e+02
4.860000000000000000e+03	7.000000000000000000e+01	4.733711938757174380e+02	5.489286471781451837e+02
4.860000000000000000e+03	7.500000000000000000e+01	4.215702481864811375e+02	3.569248152355256707e+02
4.860000000000000000e+03	7.600000000000000000e+01	2.853143297503565918e+02	1.733024852397116433e+02
4.860000000000000000e+03	7.700000000000000000e+01	5.538451241371515152e+02	3.460384966158570705e+02
4.870000000000000000e+03	7.500000000000000000e+01	4.021389693835409958e+02	3.761926358018786232e+02
4.870000000000000000e+03	7.600000000000000000e+01	2.777313916808945464e+02	1.867899596357146947e+02
4.870000000000000000e+03	7.700000000000000000e+01	5.893901463380361747e+02	3.494103652149588015e+02
4.880000000000000000e+03	7.500000000000000000e+01	3.827076905801503699e+02	3.954604563682315757e+02
4.880000000000000000e+03	7.700000000000000000e+01	6.249351685389210616e+02	3.527822338140604757e+02
4.890000000000000000e+03	7.800000000000000000e+01	1.812005900566878154e+02	2.071175103332715821e+02
4.890000000000000000e+03	8.100000000000000000e+01	3.058925279365449796e+02	4.015009181157305420e+02
4.900000000000000000e+03	7.800000000000000000e+01	1.570773683230146673e+02	2.119344654749608026e+02
4.900000000000000000e+03	8.100000000000000000e+01	2.959778364106220465e+02	3.787359881164450144e+02
4.910000000000000000e+03	7.800000000000000000e+01	1.329636252619452250e+02	2.175703029904868231e+02
4.910000000000000000e+03	7.900000000000000000e+01	2.540912741899120419e+01	2.259036353852941943e+02
4.910000000000000000e+03	8.000000000000000000e+01	1.985462528309900065e+01	2.060385123814783128e+02
4.910000000000000000e+03	8.100000000000000000e+01	2.860726235573027907e+02	3.559614242072685784e+02
4.920000000000000000e+03	7.800000000000000000e+01	1.089920622899315248e+02	2.306049836034472378e+02
4.920000000000000000e+03	7.900000000000000000e+01	4.586410286141234849e+01	2.259036353852941943e+02
4.920000000000000000e+03	8.000000000000000000e+01	4.287832099655604168e+01	2.042080694279109139e+02
4.920000000000000000e+03	8.100000000000000000e+01	2.818640929289089740e+02	3.316936042040310895e+02
4.930000000000000000e+03	7.800000000000000000e+01	8.322903019896803301e+01	2.393911097817008908e+02
4.930000000000000000e+03	7.900000000000000000e+01	6.666031051694577059e+01	2.260866796808930985e+02
4.930000000000000000e+03	8.000000000000000000e+01	6.589253803744088600e+01	2.023679925636452026e+02
4.930000000000000000e+03	8.100000000000000000e+01	2.776460836279114233e+02	3.074354181114920266e+02
4.940000000000000000e+03	7.800000000000000000e+01	5.479301243821515754e+01	2.417995873525454726e+02
4.940000000000000000e+03	7.900000000000000000e+01	9.052760809076895043e+01	2.278689530829871046e+02
4.940000000000000000e+03	8.000000000000000000e+01	8.899206313166909865e+01	2.010096112137098885e+02
4.940000000000000000e+03	8.100000000000000000e+01	2.710868421973989371e+02	2.844489081758325710e+02
4.950000000000000000e+03	7.800000000000000000e+01	2.635699467768746729e+01	2.442080649233900544e+02
4.950000000000000000e+03	7.900000000000000000e+01	1.144043843367454656e+02	2.296512264854848127e+02
4.950000000000000000e+03	8.000000000000000000e+01	1.121200242433031349e+02	1.998535419799628130e+02
4.950000000000000000e+03	8.100000000000000000e+01	2.590584066849005467e+02	2.644392765175965110e+02
4.960000000000000000e+03	7.900000000000000000e+01	1.378925350073207312e+02	2.320019005945612776e+02
4.960000000000000000e+03	8.000000000000000000e+01	1.352290280101801159e+02	1.998920776207378935e+02
4.960000000000000000e+03	8.100000000000000000e+01	2.470299711719518143e+02	2.444296448597640961e+02
4.960000000000000000e+03	8.200000000000000000e+01	6.946034120501332154e+02	1.612697312957834583e+02
4.960000000000000000e+03	8.300000000000000000e+01	7.040820846358348035e+02	2.015394762795136216e+02
4.970000000000000000e+03	7.900000000000000000e+01	1.607930079769159590e+02	2.352196266289480491e+02
4.970000000000000000e+03	8.000000000000000000e+01	1.582432450510199260e+02	2.047090327624270003e+02
4.970000000000000000e+03	8.100000000000000000e+01	2.318072229978558028e+02	2.229171231975760747e+02
4.970000000000000000e+03	8.200000000000000000e+01	6.661673942885246333e+02	1.560481519233323411e+02
4.970000000000000000e+03	8.300000000000000000e+01	6.756460668787299255e+02	1.981001703083491634e+02
4.980000000000000000e+03	7.900000000000000000e+01	1.837029596195652630e+02	2.384277187534437985e+02
4.980000000000000000e+03	8.000000000000000000e+01	1.812669407644634703e+02	2.095259879041161639e+02
4.980000000000000000e+03	8.100000000000000000e+01	2.152195459706261147e+02	2.007591295464517884e+02
4.980000000000000000e+03	8.200000000000000000e+01	6.377313765314197553e+02	1.508169386373572252e+02
4.980000000000000000e+03	8.300000000000000000e+01	6.472100491171213434e+02	1.946608643371847620e+02
4.990000000000000000e+03	7.900000000000000000e+01	2.087550912666011413e+02	2.442755022950491934e+02
4.990000000000000000e+03	8.000000000000000000e+01	2.026603047932203481e+02	2.149884150347415925e+02
4.990000000000000000e+03	8.100000000000000000e+01	1.988119637228670342e+02	1.866165492508141028e+02
4.990000000000000000e+03	8.200000000000000000e+01	6.092953587698111733e+02	1.455857253554187878e+02
4.990000000000000000e+03	8.300000000000000000e+01	6.187740313555127614e+02	1.912215583660203038e+02
5.000000000000000000e+03	7.900000000000000000e+01	2.338072229136370197e+02	2.501232858370582335e+02
5.000000000000000000e+03	8.000000000000000000e+01	2.223569864286141922e+02	2.215105722961673678e+02
5.000000000000000000e+03	8.100000000000000000e+01	1.824896895280910201e+02	1.759132749263408186e+02
5.000000000000000000e+03	8.200000000000000000e+01	5.822811418942563932e+02	1.408843771356511638e+02
5.000000000000000000e+03	8.300000000000000000e+01	5.889825634174275137e+02	1.867514239949396710e+02
5.010000000000000000e+03	7.900000000000000000e+01	2.589636199588634327e+02	2.557013198908161939e+02
5.010000000000000000e+03	8.000000000000000000e+01	2.450015352383594518e+02	2.284758894307446440e+02
5.010000000000000000e+03	8.100000000000000000e+01	1.613617283322381866e+02	1.667899618881770039e+02
5.010000000000000000e+03	8.200000000000000000e+01	5.558735600680415700e+02	1.364142427669924587e+02
5.010000000000000000e+03	8.300000000000000000e+01	5.591910954748385620e+02	1.822716557131606692e+02
5.010000000000000000e+03	8.400000000000000000e+01	2.971244477341316070e+01	9.379382367176378921e+01
5.020000000000000000e+03	7.900000000000000000e+01	2.845560359434103930e+02	2.602003559931845302e+02
5.020000000000000000e+03	8.000000000000000000e+01	2.701674109566399693e+02	2.341502625878530921e+02
5.020000000000000000e+03	8.100000000000000000e+01	1.376650468652819086e+02	1.593333153289745496e+02
5.020000000000000000e+03	8.200000000000000000e+01	5.294754569139802243e+02	1.319344744840024646e+02
5.020000000000000000e+03	8.300000000000000000e+01	5.297408597477850662e+02	1.769730050575447535e+02
5.020000000000000000e+03	8.400000000000000000e+01	6.328590307605767862e+01	1.022234951715363422e+02
5.030000000000000000e+03	7.900000000000000000e+01	3.101484519279573533e+02	2.646993920955528665e+02
5.030000000000000000e+03	8.000000000000000000e+01	2.991342343822551584e+02	2.378882197773453981e+02
5.030000000000000000e+03	8.100000000000000000e+01	1.119399294642828835e+02	1.533699248654476719e+02
5.030000000000000000e+03	8.200000000000000000e+01	5.015512874756745418e+02	1.276377504966114316e+02
5.030000000000000000e+03	8.300000000000000000e+01	5.016271168529012812e+02	1.683313875333076339e+02
5.030000000000000000e+03	8.400000000000000000e+01	9.684988270618855211e+01	1.106531666672721599e+02
5.040000000000000000e+03	7.900000000000000000e+01	3.356745172042782883e+02	2.695067133265436610e+02
5.040000000000000000e+03	8.000000000000000000e+01	3.242242807192555460e+02	2.396319575386642668e+02
5.040000000000000000e+03	8.100000000000000000e+01	8.651812958660281083e+01	1.495356285722012899e+02
5.040000000000000000e+03	8.200000000000000000e+01	4.734659805972509048e+02	1.233602943338464115e+02
5.040000000000000000e+03	8.300000000000000000e+01	4.735228526346746776e+02	1.596994039197687698e+02
5.040000000000000000e+03	8.400000000000000000e+01	1.299114926889529897e+02	1.201714700263070199e+02
5.050000000000000000e+03	7.900000000000000000e+01	3.609541369933530177e+02	2.755760768049266858e+02
5.050000000000000000e+03	8.000000000000000000e+01	3.467361281134494675e+02	2.400365817706372127e+02
5.050000000000000000e+03	8.100000000000000000e+01	6.155130599264009561e+01	1.488997904927524019e+02
5.050000000000000000e+03	8.200000000000000000e+01	4.452290149630225073e+02	1.186204104729000619e+02
5.050000000000000000e+03	8.300000000000000000e+01	4.450015268209837132e+02	1.515105801785742869e+02
5.050000000000000000e+03	8.400000000000000000e+01	1.627456145296785621e+02	1.301522010794865309e+02
5.060000000000000000e+03	7.900000000000000000e+01	3.862337567828781175e+02	2.816358063730150434e+02
5.060000000000000000e+03	8.000000000000000000e+01	3.698261745346686666e+02	2.413178918382150755e+02
5.060000000000000000e+03	8.100000000000000000e+01	3.659396107146122290e+01	1.482543185030087898e+02
5.060000000000000000e+03	8.200000000000000000e+01	4.163569782638949164e+02	1.120500836600009507e+02
5.060000000000000000e+03	8.300000000000000000e+01	4.155133764035151671e+02	1.443718526582889581e+02
5.060000000000000000e+03	8.400000000000000000e+01	1.955892150434582391e+02	1.401232982264079965e+02
5.070000000000000000e+03	7.900000000000000000e+01	4.112479737394991162e+02	2.859132625390093949e+02
5.070000000000000000e+03	8.000000000000000000e+01	3.952100597223843010e+02	2.461348469799042959e+02
5.070000000000000000e+03	8.100000000000000000e+01	1.163661615028235730e+01	1.476088465132651208e+02
5.070000000000000000e+03	8.200000000000000000e+01	3.874944202369205755e+02	1.054797568471018394e+02
5.070000000000000000e+03	8.300000000000000000e+01	3.860157473129926871e+02	1.372331251380036861e+02
5.070000000000000000e+03	8.400000000000000000e+01	2.291721520185263330e+02	1.503930465843912430e+02
5.080000000000000000e+03	7.900000000000000000e+01	4.360157452088738523e+02	2.883988113918077829e+02
5.080000000000000000e+03	8.000000000000000000e+01	4.206034235827035559e+02	2.509518021215934596e+02
5.080000000000000000e+03	8.200000000000000000e+01	3.569541371617906407e+02	1.001233027272958225e+02
5.080000000000000000e+03	8.300000000000000000e+01	3.577313883139442510e+02	1.322620274340216611e+02
5.080000000000000000e+03	8.400000000000000000e+01	2.628309183744241864e+02	1.606916966789098637e+02
5.080000000000000000e+03	8.500000000000000000e+01	1.462239801513866411e+01	1.372716607791824117e+02
5.090000000000000000e+03	7.900000000000000000e+01	4.607835166782486453e+02	2.908843602450097592e+02
5.090000000000000000e+03	8.000000000000000000e+01	4.456176405393246114e+02	2.545837862982477873e+02
5.090000000000000000e+03	8.200000000000000000e+01	3.264138540871110763e+02	9.477648252182126498e+01
5.090000000000000000e+03	8.300000000000000000e+01	3.302432378122569503e+02	1.287263823599104171e+02
5.090000000000000000e+03	8.400000000000000000e+01	2.964991634029257170e+02	1.709903467714102590e+02
5.090000000000000000e+03	8.500000000000000000e+01	4.108685187765125590e+01	1.436974789376612875e+02
5.100000000000000000e+03	7.900000000000000000e+01	4.857124255823369481e+02	2.933121056364437322e+02
5.100000000000000000e+03	8.000000000000000000e+01	4.700820944858307939e+02	2.564527648929939687e+02
5.100000000000000000e+03	8.200000000000000000e+01	2.962811539334905433e+02	8.958380488106155326e+01
5.100000000000000000e+03	8.300000000000000000e+01	3.027550873101192792e+02	1.252003711960937835e+02
5.100000000000000000e+03	8.400000000000000000e+01	3.325181192330955469e+02	1.740731980620751642e+02
5.100000000000000000e+03	8.500000000000000000e+01	6.755130574034399160e+01	1.501136631898822316e+02
5.110000000000000000e+03	7.900000000000000000e+01	5.108783012979151863e+02	2.956338780146361955e+02
5.110000000000000000e+03	8.000000000000000000e+01	4.945465484345887717e+02	2.583217434881437384e+02
5.110000000000000000e+03	8.200000000000000000e+01	2.671152783836477056e+02	8.476684973775769549e+01
